date,stock_id,buy,name,sell
2025-01-02,2812,10000,Dealer_Hedging,183000
2025-01-02,2812,120000,Dealer_self,592000
2025-01-02,2812,0,Foreign_Dealer_Self,0
2025-01-02,2812,382000,Foreign_Investor,1475000
2025-01-02,2812,10000,Investment_Trust,0
2025-01-03,2812,40000,Dealer_Hedging,18000
2025-01-03,2812,17000,Dealer_self,15000
2025-01-03,2812,0,Foreign_Dealer_Self,0
2025-01-03,2812,112188,Foreign_Investor,756000
2025-01-03,2812,10000,Investment_Trust,0
2025-01-06,2812,161000,Dealer_Hedging,0
2025-01-06,2812,86000,Dealer_self,0
2025-01-06,2812,0,Foreign_Dealer_Self,0
2025-01-06,2812,1271237,Foreign_Investor,986000
2025-01-06,2812,165000,Investment_Trust,0
2025-01-07,2812,0,Dealer_Hedging,0
2025-01-07,2812,3000,Dealer_self,0
2025-01-07,2812,0,Foreign_Dealer_Self,0
2025-01-07,2812,588990,Foreign_Investor,329524
2025-01-07,2812,61000,Investment_Trust,9000
2025-01-08,2812,0,Dealer_Hedging,0
2025-01-08,2812,0,Dealer_self,0
2025-01-08,2812,0,Foreign_Dealer_Self,0
2025-01-08,2812,771420,Foreign_Investor,699146
2025-01-08,2812,123000,Investment_Trust,29000
2025-01-09,2812,1000,Dealer_Hedging,10001
2025-01-09,2812,0,Dealer_self,112000
2025-01-09,2812,0,Foreign_Dealer_Self,0
2025-01-09,2812,1841000,Foreign_Investor,445000
2025-01-09,2812,10000,Investment_Trust,0
2025-01-10,2812,16000,Dealer_Hedging,4901
2025-01-10,2812,9000,Dealer_self,78149
2025-01-10,2812,0,Foreign_Dealer_Self,0
2025-01-10,2812,160637,Foreign_Investor,1299000
2025-01-10,2812,62000,Investment_Trust,19000
2025-01-13,2812,0,Dealer_Hedging,198000
2025-01-13,2812,108000,Dealer_self,170462
2025-01-13,2812,0,Foreign_Dealer_Self,0
2025-01-13,2812,1651250,Foreign_Investor,2415000
2025-01-13,2812,40000,Investment_Trust,0
2025-01-14,2812,11000,Dealer_Hedging,0
2025-01-14,2812,0,Dealer_self,39000
2025-01-14,2812,0,Foreign_Dealer_Self,0
2025-01-14,2812,1350829,Foreign_Investor,1086000
2025-01-14,2812,93000,Investment_Trust,0
2025-01-15,2812,50000,Dealer_Hedging,27000
2025-01-15,2812,8000,Dealer_self,43000
2025-01-15,2812,0,Foreign_Dealer_Self,0
2025-01-15,2812,1325025,Foreign_Investor,623272
2025-01-15,2812,92000,Investment_Trust,0
2025-01-16,2812,102000,Dealer_Hedging,1000
2025-01-16,2812,391000,Dealer_self,68000
2025-01-16,2812,0,Foreign_Dealer_Self,0
2025-01-16,2812,2019811,Foreign_Investor,562000
2025-01-16,2812,0,Investment_Trust,183000
2025-01-17,2812,0,Dealer_Hedging,3000
2025-01-17,2812,3000,Dealer_self,0
2025-01-17,2812,0,Foreign_Dealer_Self,0
2025-01-17,2812,811000,Foreign_Investor,635000
2025-01-17,2812,83000,Investment_Trust,164000
2025-01-20,2812,19000,Dealer_Hedging,0
2025-01-20,2812,0,Dealer_self,0
2025-01-20,2812,0,Foreign_Dealer_Self,0
2025-01-20,2812,367100,Foreign_Investor,1508000
2025-01-20,2812,0,Investment_Trust,0
2025-01-21,2812,0,Dealer_Hedging,15000
2025-01-21,2812,41000,Dealer_self,0
2025-01-21,2812,0,Foreign_Dealer_Self,0
2025-01-21,2812,984064,Foreign_Investor,647000
2025-01-21,2812,0,Investment_Trust,0
2025-01-22,2812,0,Dealer_Hedging,0
2025-01-22,2812,122000,Dealer_self,0
2025-01-22,2812,0,Foreign_Dealer_Self,0
2025-01-22,2812,934097,Foreign_Investor,683000
2025-01-22,2812,0,Investment_Trust,0
2025-02-03,2812,0,Dealer_Hedging,278000
2025-02-03,2812,124000,Dealer_self,96606
2025-02-03,2812,0,Foreign_Dealer_Self,0
2025-02-03,2812,6350475,Foreign_Investor,2076026
2025-02-03,2812,0,Investment_Trust,0
2025-02-04,2812,82000,Dealer_Hedging,2000
2025-02-04,2812,29000,Dealer_self,118691
2025-02-04,2812,0,Foreign_Dealer_Self,0
2025-02-04,2812,502050,Foreign_Investor,2584000
2025-02-04,2812,0,Investment_Trust,10000
2025-02-05,2812,68000,Dealer_Hedging,0
2025-02-05,2812,44000,Dealer_self,11181
2025-02-05,2812,0,Foreign_Dealer_Self,0
2025-02-05,2812,834143,Foreign_Investor,6027384
2025-02-05,2812,0,Investment_Trust,0
2025-02-06,2812,0,Dealer_Hedging,0
2025-02-06,2812,29000,Dealer_self,20912
2025-02-06,2812,0,Foreign_Dealer_Self,0
2025-02-06,2812,814000,Foreign_Investor,1642000
2025-02-06,2812,0,Investment_Trust,0
2025-02-07,2812,0,Dealer_Hedging,0
2025-02-07,2812,0,Dealer_self,0
2025-02-07,2812,0,Foreign_Dealer_Self,0
2025-02-07,2812,399761,Foreign_Investor,3572000
2025-02-07,2812,0,Investment_Trust,0
2025-02-10,2812,0,Dealer_Hedging,0
