date,stock_id,buy,name,sell
2025-01-02,3406,20129,Dealer_Hedging,64001
2025-01-02,3406,29300,Dealer_self,171134
2025-01-02,3406,0,Foreign_Dealer_Self,0
2025-01-02,3406,669200,Foreign_Investor,683550
2025-01-02,3406,0,Investment_Trust,0
2025-01-03,3406,13394,Dealer_Hedging,67774
2025-01-03,3406,62100,Dealer_self,152361
2025-01-03,3406,0,Foreign_Dealer_Self,0
2025-01-03,3406,332620,Foreign_Investor,830000
2025-01-03,3406,27000,Investment_Trust,0
2025-01-06,3406,35000,Dealer_Hedging,19224
2025-01-06,3406,22000,Dealer_self,8000
2025-01-06,3406,0,Foreign_Dealer_Self,0
2025-01-06,3406,430000,Foreign_Investor,1107000
2025-01-06,3406,0,Investment_Trust,137000
2025-01-07,3406,110345,Dealer_Hedging,11299
2025-01-07,3406,161000,Dealer_self,30999
2025-01-07,3406,0,Foreign_Dealer_Self,0
2025-01-07,3406,1045730,Foreign_Investor,1345000
2025-01-07,3406,111000,Investment_Trust,14000
2025-01-08,3406,18060,Dealer_Hedging,93557
2025-01-08,3406,3000,Dealer_self,21664
2025-01-08,3406,0,Foreign_Dealer_Self,0
2025-01-08,3406,401720,Foreign_Investor,655010
2025-01-08,3406,26000,Investment_Trust,73000
2025-01-09,3406,57321,Dealer_Hedging,204357
2025-01-09,3406,20000,Dealer_self,167200
2025-01-09,3406,0,Foreign_Dealer_Self,0
2025-01-09,3406,1397100,Foreign_Investor,1881000
2025-01-09,3406,99000,Investment_Trust,10000
2025-01-10,3406,48392,Dealer_Hedging,61571
2025-01-10,3406,9000,Dealer_self,119000
2025-01-10,3406,0,Foreign_Dealer_Self,0
2025-01-10,3406,963880,Foreign_Investor,1244470
2025-01-10,3406,0,Investment_Trust,0
2025-01-13,3406,65080,Dealer_Hedging,115822
2025-01-13,3406,26000,Dealer_self,150000
2025-01-13,3406,0,Foreign_Dealer_Self,0
2025-01-13,3406,457000,Foreign_Investor,1188000
2025-01-13,3406,0,Investment_Trust,0
2025-01-14,3406,12177,Dealer_Hedging,10787
2025-01-14,3406,7000,Dealer_self,24037
2025-01-14,3406,0,Foreign_Dealer_Self,0
2025-01-14,3406,260000,Foreign_Investor,374000
2025-01-14,3406,0,Investment_Trust,0
2025-01-15,3406,167286,Dealer_Hedging,35814
2025-01-15,3406,40000,Dealer_self,27000
2025-01-15,3406,0,Foreign_Dealer_Self,0
2025-01-15,3406,644136,Foreign_Investor,1117000
2025-01-15,3406,0,Investment_Trust,0
2025-01-16,3406,19000,Dealer_Hedging,10563
2025-01-16,3406,62000,Dealer_self,3200
2025-01-16,3406,0,Foreign_Dealer_Self,0
2025-01-16,3406,401780,Foreign_Investor,205000
2025-01-16,3406,0,Investment_Trust,0
2025-01-17,3406,22000,Dealer_Hedging,42915
2025-01-17,3406,15000,Dealer_self,25000
2025-01-17,3406,0,Foreign_Dealer_Self,0
2025-01-17,3406,164120,Foreign_Investor,398347
2025-01-17,3406,85000,Investment_Trust,170000
2025-01-20,3406,5762,Dealer_Hedging,5333
2025-01-20,3406,14100,Dealer_self,18700
2025-01-20,3406,0,Foreign_Dealer_Self,0
2025-01-20,3406,201900,Foreign_Investor,101000
2025-01-20,3406,83000,Investment_Trust,15000
2025-01-21,3406,18110,Dealer_Hedging,20617
2025-01-21,3406,18100,Dealer_self,19400
2025-01-21,3406,0,Foreign_Dealer_Self,0
2025-01-21,3406,341000,Foreign_Investor,359000
2025-01-21,3406,86000,Investment_Trust,0
2025-01-22,3406,72745,Dealer_Hedging,82809
2025-01-22,3406,48000,Dealer_self,44424
2025-01-22,3406,0,Foreign_Dealer_Self,0
2025-01-22,3406,500440,Foreign_Investor,862000
2025-01-22,3406,83000,Investment_Trust,0
2025-02-03,3406,42478,Dealer_Hedging,29553
2025-02-03,3406,47022,Dealer_self,91498
2025-02-03,3406,0,Foreign_Dealer_Self,0
2025-02-03,3406,659120,Foreign_Investor,864011
2025-02-03,3406,778000,Investment_Trust,0
2025-02-04,3406,8174,Dealer_Hedging,13838
2025-02-04,3406,18000,Dealer_self,99987
2025-02-04,3406,0,Foreign_Dealer_Self,0
2025-02-04,3406,514240,Foreign_Investor,932600
2025-02-04,3406,1196000,Investment_Trust,0
2025-02-05,3406,7271,Dealer_Hedging,22893
2025-02-05,3406,19000,Dealer_self,10000
2025-02-05,3406,0,Foreign_Dealer_Self,0
2025-02-05,3406,497000,Foreign_Investor,419000
2025-02-05,3406,8000,Investment_Trust,0
2025-02-06,3406,0,Dealer_Hedging,13246
2025-02-06,3406,7000,Dealer_self,23113
2025-02-06,3406,0,Foreign_Dealer_Self,0
2025-02-06,3406,461000,Foreign_Investor,324520
2025-02-06,3406,5000,Investment_Trust,0
2025-02-07,3406,14132,Dealer_Hedging,1000
2025-02-07,3406,5000,Dealer_self,14900
2025-02-07,3406,0,Foreign_Dealer_Self,0
2025-02-07,3406,621430,Foreign_Investor,443000
2025-02-07,3406,0,Investment_Trust,0
2025-02-10,3406,47807,Dealer_Hedging,15215
2025-02-10,3406,48300,Dealer_self,40000
2025-02-10,3406,0,Foreign_Dealer_Self,0
2025-02-10,3406,1200000,Foreign_Investor,981880
2025-02-10,3406,760000,Investment_Trust,0
2025-02-11,3406,4000,Dealer_Hedging,29357
2025-02-11,3406,52800,Dealer_self,44000
2025-02-11,3406,0,Foreign_Dealer_Self,0
2025-02-11,3406,232001,Foreign_Investor,334000
2025-02-11,3406,8000,Investment_Trust,0
2025-02-12,3406,11921,Dealer_Hedging,17444
2025-02-12,3406,28000,Dealer_self,3000
2025-02-12,3406,0,Foreign_Dealer_Self,0
2025-02-12,3406,347662,Foreign_Investor,423020
2025-02-12,3406,0,Investment_Trust,1000
2025-02-13,3406,10000,Dealer_Hedging,17380
2025-02-13,3406,45087,Dealer_self,9087
2025-02-13,3406,0,Foreign_Dealer_Self,0
2025-02-13,3406,299000,Foreign_Investor,259000
2025-02-13,3406,2000,Investment_Trust,0
2025-02-14,3406,9687,Dealer_Hedging,12670
2025-02-14,3406,16000,Dealer_self,54000
2025-02-14,3406,0,Foreign_Dealer_Self,0
2025-02-14,3406,804100,Foreign_Investor,351986
2025-02-14,3406,250000,Investment_Trust,0
2025-02-17,3406,68003,Dealer_Hedging,20001
2025-02-17,3406,11000,Dealer_self,3000
2025-02-17,3406,0,Foreign_Dealer_Self,0
2025-02-17,3406,600000,Foreign_Investor,280080
2025-02-17,3406,16000,Investment_Trust,0
2025-02-18,3406,10848,Dealer_Hedging,39327
2025-02-18,3406,70000,Dealer_self,7000
2025-02-18,3406,0,Foreign_Dealer_Self,0
2025-02-18,3406,344580,Foreign_Investor,688420
2025-02-18,3406,3000,Investment_Trust,381000
2025-02-19,3406,134431,Dealer_Hedging,30119
2025-02-19,3406,71400,Dealer_self,19000
2025-02-19,3406,0,Foreign_Dealer_Self,0
2025-02-19,3406,1469030,Foreign_Investor,865000
2025-02-19,3406,313000,Investment_Trust,292000
2025-02-20,3406,21472,Dealer_Hedging,40525
2025-02-20,3406,125000,Dealer_self,5100
2025-02-20,3406,0,Foreign_Dealer_Self,0
2025-02-20,3406,727980,Foreign_Investor,421000
2025-02-20,3406,8000,Investment_Trust,1333000
2025-02-21,3406,16740,Dealer_Hedging,9270
2025-02-21,3406,33000,Dealer_self,30800
2025-02-21,3406,0,Foreign_Dealer_Self,0
2025-02-21,3406,605351,Foreign_Investor,540631
2025-02-21,3406,18000,Investment_Trust,0
2025-02-24,3406,10409,Dealer_Hedging,12840
2025-02-24,3406,39000,Dealer_self,23399
2025-02-24,3406,0,Foreign_Dealer_Self,0
2025-02-24,3406,339050,Foreign_Investor,441000
2025-02-24,3406,2000,Investment_Trust,0
2025-02-25,3406,8374,Dealer_Hedging,17995
2025-02-25,3406,25078,Dealer_self,70778
2025-02-25,3406,0,Foreign_Dealer_Self,0
2025-02-25,3406,140260,Foreign_Investor,317200
2025-02-25,3406,1000,Investment_Trust,0
2025-02-26,3406,38161,Dealer_Hedging,7633
2025-02-26,3406,31600,Dealer_self,28000
2025-02-26,3406,0,Foreign_Dealer_Self,0
2025-02-26,3406,1328250,Foreign_Investor,367460
2025-02-26,3406,0,Investment_Trust,0
2025-02-27,3406,12000,Dealer_Hedging,71500
2025-02-27,3406,61094,Dealer_self,107057
2025-02-27,3406,0,Foreign_Dealer_Self,0
2025-02-27,3406,337936,Foreign_Investor,730040
2025-02-27,3406,2000,Investment_Trust,0
2025-03-03,3406,11219,Dealer_Hedging,13725
2025-03-03,3406,40225,Dealer_self,29025
2025-03-03,3406,0,Foreign_Dealer_Self,0
2025-03-03,3406,852050,Foreign_Investor,620716
2025-03-03,3406,15000,Investment_Trust,1000
2025-03-04,3406,8389,Dealer_Hedging,7541
2025-03-04,3406,40119,Dealer_self,32356
2025-03-04,3406,0,Foreign_Dealer_Self,0
2025-03-04,3406,494810,Foreign_Investor,467520
2025-03-04,3406,4000,Investment_Trust,0
2025-03-05,3406,23451,Dealer_Hedging,5658
2025-03-05,3406,61679,Dealer_self,36460
2025-03-05,3406,0,Foreign_Dealer_Self,0
2025-03-05,3406,420000,Foreign_Investor,348025
2025-03-05,3406,0,Investment_Trust,0
2025-03-06,3406,19346,Dealer_Hedging,9880
2025-03-06,3406,84081,Dealer_self,58781
2025-03-06,3406,0,Foreign_Dealer_Self,0
2025-03-06,3406,865079,Foreign_Investor,812200
