date,stock_id,buy,name,sell
2025-01-02,4583,4506,Dealer_Hedging,16661
2025-01-02,4583,23000,Dealer_self,37508
2025-01-02,4583,0,Foreign_Dealer_Self,0
2025-01-02,4583,764000,Foreign_Investor,750500
2025-01-02,4583,0,Investment_Trust,0
2025-01-03,4583,9506,Dealer_Hedging,9249
2025-01-03,4583,13000,Dealer_self,41519
2025-01-03,4583,0,Foreign_Dealer_Self,0
2025-01-03,4583,718646,Foreign_Investor,499000
2025-01-03,4583,3000,Investment_Trust,0
2025-01-06,4583,8520,Dealer_Hedging,12865
2025-01-06,4583,50000,Dealer_self,13198
2025-01-06,4583,0,Foreign_Dealer_Self,0
2025-01-06,4583,568000,Foreign_Investor,745923
2025-01-06,4583,25000,Investment_Trust,0
2025-01-07,4583,32699,Dealer_Hedging,8516
2025-01-07,4583,40000,Dealer_self,29449
2025-01-07,4583,0,Foreign_Dealer_Self,0
2025-01-07,4583,789000,Foreign_Investor,1055001
2025-01-07,4583,3000,Investment_Trust,51000
2025-01-08,4583,4251,Dealer_Hedging,8679
2025-01-08,4583,0,Dealer_self,14939
2025-01-08,4583,0,Foreign_Dealer_Self,0
2025-01-08,4583,515030,Foreign_Investor,387000
2025-01-08,4583,4000,Investment_Trust,34000
2025-01-09,4583,4587,Dealer_Hedging,13852
2025-01-09,4583,27000,Dealer_self,79892
2025-01-09,4583,0,Foreign_Dealer_Self,0
2025-01-09,4583,794000,Foreign_Investor,658018
2025-01-09,4583,23000,Investment_Trust,0
2025-01-10,4583,13797,Dealer_Hedging,4270
2025-01-10,4583,8000,Dealer_self,7213
2025-01-10,4583,0,Foreign_Dealer_Self,0
2025-01-10,4583,453050,Foreign_Investor,560000
2025-01-10,4583,3000,Investment_Trust,0
2025-01-13,4583,6100,Dealer_Hedging,15976
2025-01-13,4583,11000,Dealer_self,9647
2025-01-13,4583,0,Foreign_Dealer_Self,0
2025-01-13,4583,634030,Foreign_Investor,548043
2025-01-13,4583,9000,Investment_Trust,0
2025-01-14,4583,4059,Dealer_Hedging,4682
2025-01-14,4583,10000,Dealer_self,6793
2025-01-14,4583,0,Foreign_Dealer_Self,0
2025-01-14,4583,268500,Foreign_Investor,400000
2025-01-14,4583,20000,Investment_Trust,0
2025-01-15,4583,1000,Dealer_Hedging,5736
2025-01-15,4583,40000,Dealer_self,43595
2025-01-15,4583,0,Foreign_Dealer_Self,0
2025-01-15,4583,594030,Foreign_Investor,849000
2025-01-15,4583,26000,Investment_Trust,0
2025-01-16,4583,23291,Dealer_Hedging,1000
2025-01-16,4583,43000,Dealer_self,9011
2025-01-16,4583,0,Foreign_Dealer_Self,0
2025-01-16,4583,590002,Foreign_Investor,528000
2025-01-16,4583,80000,Investment_Trust,0
2025-01-17,4583,10,Dealer_Hedging,14570
2025-01-17,4583,14000,Dealer_self,26712
2025-01-17,4583,0,Foreign_Dealer_Self,0
2025-01-17,4583,353500,Foreign_Investor,592000
2025-01-17,4583,73000,Investment_Trust,19000
2025-01-20,4583,19246,Dealer_Hedging,1990
2025-01-20,4583,9000,Dealer_self,4000
2025-01-20,4583,0,Foreign_Dealer_Self,0
2025-01-20,4583,375000,Foreign_Investor,369000
2025-01-20,4583,325000,Investment_Trust,20000
2025-01-21,4583,10031,Dealer_Hedging,17677
2025-01-21,4583,13000,Dealer_self,2000
2025-01-21,4583,0,Foreign_Dealer_Self,0
2025-01-21,4583,459000,Foreign_Investor,565000
2025-01-21,4583,234000,Investment_Trust,19000
2025-01-22,4583,2212,Dealer_Hedging,12025
2025-01-22,4583,6443,Dealer_self,27654
2025-01-22,4583,0,Foreign_Dealer_Self,0
2025-01-22,4583,285160,Foreign_Investor,514000
2025-01-22,4583,82000,Investment_Trust,19000
2025-02-03,4583,13831,Dealer_Hedging,5618
2025-02-03,4583,9000,Dealer_self,27554
2025-02-03,4583,0,Foreign_Dealer_Self,0
2025-02-03,4583,502007,Foreign_Investor,377000
2025-02-03,4583,113000,Investment_Trust,21000
2025-02-04,4583,5147,Dealer_Hedging,9295
2025-02-04,4583,7000,Dealer_self,8318
2025-02-04,4583,0,Foreign_Dealer_Self,0
2025-02-04,4583,291000,Foreign_Investor,520000
2025-02-04,4583,62000,Investment_Trust,0
