date,stock_id,buy,name,sell
2025-01-02,6423,0,Dealer_Hedging,0
2025-01-02,6423,0,Dealer_self,0
2025-01-02,6423,0,Foreign_Dealer_Self,0
2025-01-02,6423,0,Foreign_Investor,3000
2025-01-02,6423,0,Investment_Trust,0
2025-01-03,6423,0,Dealer_Hedging,2000
2025-01-03,6423,0,Dealer_self,0
2025-01-03,6423,0,Foreign_Dealer_Self,0
2025-01-03,6423,0,Foreign_Investor,0
2025-01-03,6423,0,Investment_Trust,0
2025-01-06,6423,6238,Dealer_Hedging,8000
2025-01-06,6423,0,Dealer_self,0
2025-01-06,6423,0,Foreign_Dealer_Self,0
2025-01-06,6423,9000,Foreign_Investor,13000
2025-01-06,6423,0,Investment_Trust,0
2025-01-07,6423,2080,Dealer_Hedging,2000
2025-01-07,6423,0,Dealer_self,6000
2025-01-07,6423,0,Foreign_Dealer_Self,0
2025-01-07,6423,6000,Foreign_Investor,12000
2025-01-07,6423,0,Investment_Trust,0
2025-01-08,6423,2000,Dealer_Hedging,0
2025-01-08,6423,0,Dealer_self,9000
2025-01-08,6423,0,Foreign_Dealer_Self,0
2025-01-08,6423,14000,Foreign_Investor,1000
2025-01-08,6423,0,Investment_Trust,0
2025-01-09,6423,306,Dealer_Hedging,0
2025-01-09,6423,0,Dealer_self,3000
2025-01-09,6423,0,Foreign_Dealer_Self,0
2025-01-09,6423,0,Foreign_Investor,4000
2025-01-09,6423,0,Investment_Trust,0
2025-01-10,6423,0,Dealer_Hedging,0
2025-01-10,6423,0,Dealer_self,0
2025-01-10,6423,0,Foreign_Dealer_Self,0
2025-01-10,6423,1000,Foreign_Investor,2000
2025-01-10,6423,0,Investment_Trust,0
2025-01-13,6423,12000,Dealer_Hedging,6000
2025-01-13,6423,0,Dealer_self,0
2025-01-13,6423,0,Foreign_Dealer_Self,0
2025-01-13,6423,4000,Foreign_Investor,6000
2025-01-13,6423,0,Investment_Trust,0
2025-01-14,6423,7000,Dealer_Hedging,6000
2025-01-14,6423,1000,Dealer_self,0
2025-01-14,6423,0,Foreign_Dealer_Self,0
2025-01-14,6423,1000,Foreign_Investor,0
2025-01-14,6423,0,Investment_Trust,0
2025-01-15,6423,3000,Dealer_Hedging,8000
2025-01-15,6423,1000,Dealer_self,1000
2025-01-15,6423,0,Foreign_Dealer_Self,0
2025-01-15,6423,2000,Foreign_Investor,3000
2025-01-15,6423,0,Investment_Trust,0
2025-01-16,6423,48,Dealer_Hedging,0
2025-01-16,6423,0,Dealer_self,1000
2025-01-16,6423,0,Foreign_Dealer_Self,0
