date,stock_id,buy,name,sell
2025-01-07,6971,0,Dealer,0
2025-01-07,6971,1000,Foreign_Investor,0
2025-01-07,6971,0,Investment_Trust,0
2025-01-10,6971,0,Dealer,0
2025-01-10,6971,0,Foreign_Investor,1000
2025-01-10,6971,0,Investment_Trust,0
2025-01-14,6971,0,Dealer,0
2025-01-14,6971,1000,Foreign_Investor,0
2025-01-14,6971,0,Investment_Trust,0
2025-01-16,6971,0,Dealer,0
2025-01-16,6971,0,Foreign_Investor,1000
2025-01-16,6971,0,Investment_Trust,0
2025-01-21,6971,0,Dealer,0
2025-01-21,6971,1000,Foreign_Investor,0
2025-01-21,6971,0,Investment_Trust,0
2025-02-17,6971,0,Dealer,0
2025-02-17,6971,2000,Foreign_Investor,0
2025-02-17,6971,0,Investment_Trust,0
2025-03-24,6971,0,Dealer,0
2025-03-24,6971,0,Foreign_Investor,3000
2025-03-24,6971,0,Investment_Trust,0
2025-04-07,6971,0,Dealer,0
2025-04-07,6971,1000,Foreign_Investor,0
2025-04-07,6971,0,Investment_Trust,0
2025-04-09,6971,0,Dealer,0
2025-04-09,6971,0,Foreign_Investor,1000
2025-04-09,6971,0,Investment_Trust,0
2025-04-17,6971,0,Dealer,0
2025-04-17,6971,1000,Foreign_Investor,0
2025-04-17,6971,0,Investment_Trust,0
2025-04-22,6971,0,Dealer,0
2025-04-22,6971,1000,Foreign_Investor,0
2025-04-22,6971,0,Investment_Trust,0
2025-04-28,6971,0,Dealer,0
2025-04-28,6971,0,Foreign_Investor,1000
2025-04-28,6971,0,Investment_Trust,0
2025-04-29,6971,0,Dealer,0
2025-04-29,6971,0,Foreign_Investor,1000
2025-04-29,6971,0,Investment_Trust,0
2025-05-08,6971,0,Dealer,0
2025-05-08,6971,1000,Foreign_Investor,0
2025-05-08,6971,0,Investment_Trust,0
2025-06-06,6971,0,Dealer,0
2025-06-06,6971,0,Foreign_Investor,1000
2025-06-06,6971,0,Investment_Trust,0
2025-06-11,6971,0,Dealer,0
2025-06-11,6971,2000,Foreign_Investor,0
2025-06-11,6971,0,Investment_Trust,0
2025-06-16,6971,0,Dealer,0
2025-06-16,6971,0,Foreign_Investor,1000
2025-06-16,6971,0,Investment_Trust,0
2025-06-17,6971,0,Dealer,0
2025-06-17,6971,0,Foreign_Investor,1000
2025-06-17,6971,0,Investment_Trust,0
2025-07-15,6971,0,Dealer,0
2025-07-15,6971,3000,Foreign_Investor,0
2025-07-15,6971,0,Investment_Trust,0
2025-07-16,6971,0,Dealer,0
2025-07-16,6971,0,Foreign_Investor,1000
2025-07-16,6971,0,Investment_Trust,0
2025-07-17,6971,0,Dealer,0
2025-07-17,6971,0,Foreign_Investor,1000
2025-07-17,6971,0,Investment_Trust,0
2025-07-22,6971,0,Dealer,0
2025-07-22,6971,0,Foreign_Investor,1000
2025-07-22,6971,0,Investment_Trust,0
2025-07-28,6971,0,Dealer,0
2025-07-28,6971,2000,Foreign_Investor,0
2025-07-28,6971,0,Investment_Trust,0
2025-07-29,6971,0,Dealer,0
2025-07-29,6971,0,Foreign_Investor,2000
2025-07-29,6971,0,Investment_Trust,0
2025-08-08,6971,0,Dealer,0
2025-08-08,6971,1000,Foreign_Investor,0
2025-08-08,6971,0,Investment_Trust,0
2025-08-18,6971,0,Dealer,0
2025-08-18,6971,0,Foreign_Investor,1000
2025-08-18,6971,0,Investment_Trust,0
2025-08-26,6971,0,Dealer,0
2025-08-26,6971,1000,Foreign_Investor,0
2025-08-26,6971,0,Investment_Trust,0
2025-08-27,6971,0,Dealer,0
2025-08-27,6971,0,Foreign_Investor,1000
2025-08-27,6971,0,Investment_Trust,0
2025-08-29,6971,0,Dealer,0
2025-08-29,6971,1000,Foreign_Investor,0
2025-08-29,6971,0,Investment_Trust,0
2025-09-02,6971,0,Dealer,0
2025-09-02,6971,0,Foreign_Investor,1000
2025-09-02,6971,0,Investment_Trust,0
2025-09-03,6971,0,Dealer,0
2025-09-03,6971,1000,Foreign_Investor,0
2025-09-03,6971,0,Investment_Trust,0
2025-09-04,6971,0,Dealer,0
2025-09-04,6971,0,Foreign_Investor,1000
2025-09-04,6971,0,Investment_Trust,0
2025-09-05,6971,0,Dealer,0
2025-09-05,6971,1000,Foreign_Investor,0
2025-09-05,6971,0,Investment_Trust,0
2025-09-12,6971,0,Dealer,0
2025-09-12,6971,0,Foreign_Investor,1000
2025-09-12,6971,0,Investment_Trust,0
2025-09-18,6971,0,Dealer,0
2025-09-18,6971,1000,Foreign_Investor,0
2025-09-18,6971,0,Investment_Trust,0
2025-09-22,6971,0,Dealer,0
2025-09-22,6971,2000,Foreign_Investor,0
2025-09-22,6971,0,Investment_Trust,0
2025-09-25,6971,0,Dealer,0
2025-09-25,6971,0,Foreign_Investor,2000
2025-09-25,6971,0,Investment_Trust,0
2025-09-26,6971,0,Dealer,0
2025-09-26,6971,1000,Foreign_Investor,0
2025-09-26,6971,0,Investment_Trust,0
2025-10-01,6971,0,Dealer,0
2025-10-01,6971,0,Foreign_Investor,2000
2025-10-01,6971,0,Investment_Trust,0
2025-10-03,6971,0,Dealer_Hedging,0
2025-10-03,6971,0,Dealer_self,0
2025-10-03,6971,0,Foreign_Dealer_Self,0
2025-10-03,6971,10000,Foreign_Investor,0
2025-10-03,6971,0,Investment_Trust,0
2025-10-07,6971,0,Dealer_Hedging,0
2025-10-07,6971,0,Dealer_self,0
2025-10-07,6971,0,Foreign_Dealer_Self,0
2025-10-07,6971,0,Foreign_Investor,9000
2025-10-07,6971,0,Investment_Trust,0
2025-10-08,6971,0,Dealer_Hedging,0
2025-10-08,6971,0,Dealer_self,0
2025-10-08,6971,0,Foreign_Dealer_Self,0
2025-10-08,6971,3000,Foreign_Investor,1000
2025-10-08,6971,0,Investment_Trust,0
2025-10-13,6971,0,Dealer_Hedging,0
2025-10-13,6971,0,Dealer_self,847
2025-10-13,6971,0,Foreign_Dealer_Self,0
2025-10-13,6971,2000,Foreign_Investor,2000
2025-10-13,6971,0,Investment_Trust,0
2025-10-14,6971,0,Dealer_Hedging,0
2025-10-14,6971,0,Dealer_self,127
2025-10-14,6971,0,Foreign_Dealer_Self,0
2025-10-14,6971,8000,Foreign_Investor,2000
2025-10-14,6971,0,Investment_Trust,0
2025-10-15,6971,0,Dealer_Hedging,0
2025-10-15,6971,0,Dealer_self,6018
2025-10-15,6971,0,Foreign_Dealer_Self,0
2025-10-15,6971,0,Foreign_Investor,8000
2025-10-15,6971,0,Investment_Trust,0
2025-10-16,6971,0,Dealer_Hedging,0
2025-10-16,6971,0,Dealer_self,5000
2025-10-16,6971,0,Foreign_Dealer_Self,0
2025-10-16,6971,18000,Foreign_Investor,0
2025-10-16,6971,0,Investment_Trust,0
2025-10-17,6971,0,Dealer_Hedging,0
2025-10-17,6971,0,Dealer_self,12000
2025-10-17,6971,0,Foreign_Dealer_Self,0
2025-10-17,6971,17000,Foreign_Investor,0
2025-10-17,6971,0,Investment_Trust,0
2025-10-20,6971,0,Dealer_Hedging,0
2025-10-20,6971,0,Dealer_self,14000
2025-10-20,6971,0,Foreign_Dealer_Self,0
2025-10-20,6971,0,Foreign_Investor,5000
2025-10-20,6971,0,Investment_Trust,0
2025-10-21,6971,0,Dealer_Hedging,0
2025-10-21,6971,0,Dealer_self,1000
2025-10-21,6971,0,Foreign_Dealer_Self,0
2025-10-21,6971,6000,Foreign_Investor,5000
2025-10-21,6971,0,Investment_Trust,0
2025-10-22,6971,0,Dealer_Hedging,0
2025-10-22,6971,0,Dealer_self,3000
2025-10-22,6971,0,Foreign_Dealer_Self,0
2025-10-22,6971,10000,Foreign_Investor,0
2025-10-22,6971,0,Investment_Trust,0
2025-10-23,6971,0,Dealer_Hedging,0
2025-10-23,6971,0,Dealer_self,18000
2025-10-23,6971,0,Foreign_Dealer_Self,0
2025-10-23,6971,35000,Foreign_Investor,0
2025-10-23,6971,0,Investment_Trust,0
2025-10-27,6971,0,Dealer_Hedging,0
2025-10-27,6971,0,Dealer_self,5000
