date,stock_id,buy,name,sell
2025-01-02,3705,0,Dealer_Hedging,1000
2025-01-02,3705,0,Dealer_self,8000
2025-01-02,3705,0,Foreign_Dealer_Self,0
2025-01-02,3705,38000,Foreign_Investor,56000
2025-01-02,3705,0,Investment_Trust,0
2025-01-03,3705,0,Dealer_Hedging,0
2025-01-03,3705,1000,Dealer_self,0
2025-01-03,3705,0,Foreign_Dealer_Self,0
2025-01-03,3705,32341,Foreign_Investor,44000
2025-01-03,3705,0,Investment_Trust,0
2025-01-06,3705,0,Dealer_Hedging,0
2025-01-06,3705,8000,Dealer_self,1000
2025-01-06,3705,0,Foreign_Dealer_Self,0
2025-01-06,3705,74000,Foreign_Investor,203000
2025-01-06,3705,0,Investment_Trust,0
2025-01-07,3705,0,Dealer_Hedging,0
2025-01-07,3705,0,Dealer_self,2000
2025-01-07,3705,0,Foreign_Dealer_Self,0
2025-01-07,3705,22000,Foreign_Investor,122000
2025-01-07,3705,0,Investment_Trust,1000
2025-01-08,3705,0,Dealer_Hedging,0
2025-01-08,3705,3000,Dealer_self,4000
2025-01-08,3705,0,Foreign_Dealer_Self,0
2025-01-08,3705,53000,Foreign_Investor,106000
2025-01-08,3705,0,Investment_Trust,1000
2025-01-09,3705,0,Dealer_Hedging,0
2025-01-09,3705,1000,Dealer_self,23000
2025-01-09,3705,0,Foreign_Dealer_Self,0
2025-01-09,3705,52000,Foreign_Investor,104000
2025-01-09,3705,0,Investment_Trust,0
2025-01-10,3705,0,Dealer_Hedging,0
2025-01-10,3705,5000,Dealer_self,9000
2025-01-10,3705,0,Foreign_Dealer_Self,0
2025-01-10,3705,97298,Foreign_Investor,268000
2025-01-10,3705,0,Investment_Trust,1000
2025-01-13,3705,0,Dealer_Hedging,0
2025-01-13,3705,0,Dealer_self,10000
2025-01-13,3705,0,Foreign_Dealer_Self,0
2025-01-13,3705,85000,Foreign_Investor,163000
2025-01-13,3705,0,Investment_Trust,0
2025-01-14,3705,0,Dealer_Hedging,0
2025-01-14,3705,2000,Dealer_self,0
2025-01-14,3705,0,Foreign_Dealer_Self,0
2025-01-14,3705,95000,Foreign_Investor,161000
2025-01-14,3705,0,Investment_Trust,0
2025-01-15,3705,0,Dealer_Hedging,0
2025-01-15,3705,0,Dealer_self,0
2025-01-15,3705,0,Foreign_Dealer_Self,0
2025-01-15,3705,18000,Foreign_Investor,97039
2025-01-15,3705,0,Investment_Trust,0
2025-01-16,3705,0,Dealer_Hedging,0
2025-01-16,3705,10000,Dealer_self,0
2025-01-16,3705,0,Foreign_Dealer_Self,0
2025-01-16,3705,53000,Foreign_Investor,92000
2025-01-16,3705,0,Investment_Trust,0
2025-01-17,3705,0,Dealer_Hedging,0
2025-01-17,3705,0,Dealer_self,0
2025-01-17,3705,0,Foreign_Dealer_Self,0
2025-01-17,3705,27000,Foreign_Investor,47000
2025-01-17,3705,2000,Investment_Trust,0
2025-01-20,3705,0,Dealer_Hedging,0
2025-01-20,3705,1000,Dealer_self,0
2025-01-20,3705,0,Foreign_Dealer_Self,0
2025-01-20,3705,10000,Foreign_Investor,60000
2025-01-20,3705,0,Investment_Trust,0
2025-01-21,3705,0,Dealer_Hedging,0
2025-01-21,3705,0,Dealer_self,0
2025-01-21,3705,0,Foreign_Dealer_Self,0
2025-01-21,3705,43000,Foreign_Investor,47000
2025-01-21,3705,0,Investment_Trust,0
2025-01-22,3705,0,Dealer_Hedging,0
2025-01-22,3705,1000,Dealer_self,0
2025-01-22,3705,0,Foreign_Dealer_Self,0
2025-01-22,3705,20000,Foreign_Investor,74000
2025-01-22,3705,0,Investment_Trust,0
2025-02-03,3705,0,Dealer_Hedging,0
2025-02-03,3705,0,Dealer_self,10000
2025-02-03,3705,0,Foreign_Dealer_Self,0
2025-02-03,3705,205000,Foreign_Investor,229069
2025-02-03,3705,0,Investment_Trust,0
2025-02-04,3705,0,Dealer_Hedging,0
2025-02-04,3705,3000,Dealer_self,1000
2025-02-04,3705,0,Foreign_Dealer_Self,0
2025-02-04,3705,87000,Foreign_Investor,109000
2025-02-04,3705,0,Investment_Trust,0
2025-02-05,3705,0,Dealer_Hedging,0
2025-02-05,3705,6000,Dealer_self,0
2025-02-05,3705,0,Foreign_Dealer_Self,0
2025-02-05,3705,146000,Foreign_Investor,89000
2025-02-05,3705,0,Investment_Trust,0
2025-02-06,3705,0,Dealer_Hedging,0
2025-02-06,3705,0,Dealer_self,0
2025-02-06,3705,0,Foreign_Dealer_Self,0
2025-02-06,3705,195000,Foreign_Investor,72000
2025-02-06,3705,0,Investment_Trust,0
2025-02-07,3705,0,Dealer_Hedging,0
2025-02-07,3705,0,Dealer_self,0
2025-02-07,3705,0,Foreign_Dealer_Self,0
2025-02-07,3705,9000,Foreign_Investor,176000
2025-02-07,3705,0,Investment_Trust,0
2025-02-10,3705,0,Dealer_Hedging,0
2025-02-10,3705,2858,Dealer_self,7000
2025-02-10,3705,0,Foreign_Dealer_Self,0
2025-02-10,3705,57000,Foreign_Investor,94000
2025-02-10,3705,0,Investment_Trust,0
2025-02-11,3705,0,Dealer_Hedging,0
2025-02-11,3705,16000,Dealer_self,1000
2025-02-11,3705,0,Foreign_Dealer_Self,0
2025-02-11,3705,21000,Foreign_Investor,63000
2025-02-11,3705,0,Investment_Trust,0
2025-02-12,3705,0,Dealer_Hedging,0
2025-02-12,3705,4000,Dealer_self,2000
2025-02-12,3705,0,Foreign_Dealer_Self,0
2025-02-12,3705,100000,Foreign_Investor,198000
2025-02-12,3705,0,Investment_Trust,99000
2025-02-13,3705,0,Dealer_Hedging,0
2025-02-13,3705,2000,Dealer_self,0
2025-02-13,3705,0,Foreign_Dealer_Self,0
2025-02-13,3705,172000,Foreign_Investor,228000
2025-02-13,3705,0,Investment_Trust,0
2025-02-14,3705,0,Dealer_Hedging,0
2025-02-14,3705,4000,Dealer_self,1000
2025-02-14,3705,0,Foreign_Dealer_Self,0
2025-02-14,3705,98000,Foreign_Investor,185000
2025-02-14,3705,0,Investment_Trust,0
2025-02-17,3705,0,Dealer_Hedging,0
2025-02-17,3705,2000,Dealer_self,0
2025-02-17,3705,0,Foreign_Dealer_Self,0
2025-02-17,3705,146000,Foreign_Investor,727150
2025-02-17,3705,0,Investment_Trust,0
2025-02-18,3705,2000,Dealer_Hedging,0
2025-02-18,3705,1000,Dealer_self,0
2025-02-18,3705,0,Foreign_Dealer_Self,0
2025-02-18,3705,83000,Foreign_Investor,490000
2025-02-18,3705,0,Investment_Trust,0
2025-02-19,3705,0,Dealer_Hedging,0
2025-02-19,3705,0,Dealer_self,0
2025-02-19,3705,0,Foreign_Dealer_Self,0
2025-02-19,3705,44000,Foreign_Investor,537000
2025-02-19,3705,0,Investment_Trust,0
2025-02-20,3705,0,Dealer_Hedging,0
2025-02-20,3705,0,Dealer_self,0
2025-02-20,3705,0,Foreign_Dealer_Self,0
2025-02-20,3705,46000,Foreign_Investor,750000
2025-02-20,3705,0,Investment_Trust,0
2025-02-21,3705,0,Dealer_Hedging,0
2025-02-21,3705,0,Dealer_self,0
2025-02-21,3705,0,Foreign_Dealer_Self,0
2025-02-21,3705,131275,Foreign_Investor,447000
2025-02-21,3705,0,Investment_Trust,0
2025-02-24,3705,0,Dealer_Hedging,0
2025-02-24,3705,0,Dealer_self,0
2025-02-24,3705,0,Foreign_Dealer_Self,0
2025-02-24,3705,227000,Foreign_Investor,675000
2025-02-24,3705,0,Investment_Trust,0
2025-02-25,3705,0,Dealer_Hedging,2000
2025-02-25,3705,0,Dealer_self,5000
2025-02-25,3705,0,Foreign_Dealer_Self,0
2025-02-25,3705,310000,Foreign_Investor,942700
2025-02-25,3705,0,Investment_Trust,0
2025-02-26,3705,0,Dealer_Hedging,0
2025-02-26,3705,0,Dealer_self,7000
2025-02-26,3705,0,Foreign_Dealer_Self,0
2025-02-26,3705,121000,Foreign_Investor,344000
2025-02-26,3705,0,Investment_Trust,0
2025-02-27,3705,0,Dealer_Hedging,0
2025-02-27,3705,23000,Dealer_self,0
2025-02-27,3705,0,Foreign_Dealer_Self,0
2025-02-27,3705,5330000,Foreign_Investor,7824713
2025-02-27,3705,0,Investment_Trust,0
2025-03-03,3705,0,Dealer_Hedging,0
2025-03-03,3705,0,Dealer_self,15000
2025-03-03,3705,0,Foreign_Dealer_Self,0
2025-03-03,3705,920088,Foreign_Investor,211000
2025-03-03,3705,0,Investment_Trust,0
2025-03-04,3705,0,Dealer_Hedging,0
2025-03-04,3705,1000,Dealer_self,3000
2025-03-04,3705,0,Foreign_Dealer_Self,0
2025-03-04,3705,343000,Foreign_Investor,242000
2025-03-04,3705,0,Investment_Trust,0
2025-03-05,3705,0,Dealer_Hedging,0
2025-03-05,3705,0,Dealer_self,3000
2025-03-05,3705,0,Foreign_Dealer_Self,0
2025-03-05,3705,297000,Foreign_Investor,189000
2025-03-05,3705,0,Investment_Trust,0
2025-03-06,3705,0,Dealer_Hedging,0
2025-03-06,3705,0,Dealer_self,0
