date,stock_id,buy,name,sell
2025-01-02,2221,0,Dealer_Hedging,0
2025-01-02,2221,0,Dealer_self,0
2025-01-02,2221,0,Foreign_Dealer_Self,0
2025-01-02,2221,0,Foreign_Investor,1000
2025-01-02,2221,0,Investment_Trust,0
2025-01-03,2221,0,Dealer_Hedging,0
2025-01-03,2221,0,Dealer_self,0
2025-01-03,2221,0,Foreign_Dealer_Self,0
2025-01-03,2221,1000,Foreign_Investor,0
2025-01-03,2221,0,Investment_Trust,0
2025-01-06,2221,0,Dealer_Hedging,0
2025-01-06,2221,0,Dealer_self,0
2025-01-06,2221,0,Foreign_Dealer_Self,0
2025-01-06,2221,3000,Foreign_Investor,0
2025-01-06,2221,0,Investment_Trust,0
2025-01-07,2221,0,Dealer_Hedging,0
2025-01-07,2221,0,Dealer_self,0
2025-01-07,2221,0,Foreign_Dealer_Self,0
2025-01-07,2221,2000,Foreign_Investor,1000
2025-01-07,2221,0,Investment_Trust,0
2025-01-08,2221,0,Dealer_Hedging,0
2025-01-08,2221,0,Dealer_self,0
2025-01-08,2221,0,Foreign_Dealer_Self,0
2025-01-08,2221,0,Foreign_Investor,2000
2025-01-08,2221,0,Investment_Trust,0
2025-01-09,2221,0,Dealer_Hedging,0
2025-01-09,2221,0,Dealer_self,0
2025-01-09,2221,0,Foreign_Dealer_Self,0
2025-01-09,2221,0,Foreign_Investor,1000
2025-01-09,2221,0,Investment_Trust,0
2025-01-10,2221,0,Dealer_Hedging,0
2025-01-10,2221,0,Dealer_self,0
2025-01-10,2221,0,Foreign_Dealer_Self,0
2025-01-10,2221,2000,Foreign_Investor,3000
2025-01-10,2221,0,Investment_Trust,0
2025-01-13,2221,0,Dealer_Hedging,0
2025-01-13,2221,0,Dealer_self,0
2025-01-13,2221,0,Foreign_Dealer_Self,0
2025-01-13,2221,1000,Foreign_Investor,3000
2025-01-13,2221,0,Investment_Trust,0
2025-01-14,2221,0,Dealer_Hedging,0
2025-01-14,2221,0,Dealer_self,0
2025-01-14,2221,0,Foreign_Dealer_Self,0
2025-01-14,2221,0,Foreign_Investor,2000
2025-01-14,2221,0,Investment_Trust,0
2025-01-15,2221,0,Dealer_Hedging,0
2025-01-15,2221,0,Dealer_self,0
2025-01-15,2221,0,Foreign_Dealer_Self,0
2025-01-15,2221,1000,Foreign_Investor,1000
2025-01-15,2221,0,Investment_Trust,0
2025-01-16,2221,0,Dealer_Hedging,0
2025-01-16,2221,0,Dealer_self,0
2025-01-16,2221,0,Foreign_Dealer_Self,0
2025-01-16,2221,5000,Foreign_Investor,1000
2025-01-16,2221,0,Investment_Trust,0
2025-01-20,2221,0,Dealer_Hedging,0
2025-01-20,2221,0,Dealer_self,0
2025-01-20,2221,0,Foreign_Dealer_Self,0
2025-01-20,2221,0,Foreign_Investor,3000
2025-01-20,2221,0,Investment_Trust,0
2025-01-21,2221,0,Dealer_Hedging,0
2025-01-21,2221,0,Dealer_self,0
2025-01-21,2221,0,Foreign_Dealer_Self,0
2025-01-21,2221,0,Foreign_Investor,1000
2025-01-21,2221,0,Investment_Trust,0
2025-01-22,2221,0,Dealer_Hedging,0
2025-01-22,2221,0,Dealer_self,0
2025-01-22,2221,0,Foreign_Dealer_Self,0
2025-01-22,2221,0,Foreign_Investor,2000
2025-01-22,2221,0,Investment_Trust,0
2025-02-03,2221,0,Dealer_Hedging,0
2025-02-03,2221,0,Dealer_self,0
2025-02-03,2221,0,Foreign_Dealer_Self,0
2025-02-03,2221,2000,Foreign_Investor,1000
2025-02-03,2221,0,Investment_Trust,0
2025-02-04,2221,0,Dealer_Hedging,0
2025-02-04,2221,0,Dealer_self,0
2025-02-04,2221,0,Foreign_Dealer_Self,0
2025-02-04,2221,2000,Foreign_Investor,1000
2025-02-04,2221,0,Investment_Trust,0
2025-02-05,2221,0,Dealer_Hedging,0
2025-02-05,2221,0,Dealer_self,0
2025-02-05,2221,0,Foreign_Dealer_Self,0
2025-02-05,2221,0,Foreign_Investor,3000
2025-02-05,2221,0,Investment_Trust,0
2025-02-06,2221,0,Dealer_Hedging,0
2025-02-06,2221,0,Dealer_self,0
2025-02-06,2221,0,Foreign_Dealer_Self,0
2025-02-06,2221,2000,Foreign_Investor,1000
2025-02-06,2221,0,Investment_Trust,0
2025-02-07,2221,0,Dealer_Hedging,0
2025-02-07,2221,0,Dealer_self,0
2025-02-07,2221,0,Foreign_Dealer_Self,0
2025-02-07,2221,1000,Foreign_Investor,1000
2025-02-07,2221,0,Investment_Trust,0
2025-02-10,2221,0,Dealer_Hedging,0
2025-02-10,2221,0,Dealer_self,0
2025-02-10,2221,0,Foreign_Dealer_Self,0
2025-02-10,2221,9000,Foreign_Investor,5000
2025-02-10,2221,0,Investment_Trust,0
2025-02-13,2221,0,Dealer_Hedging,0
2025-02-13,2221,0,Dealer_self,1000
2025-02-13,2221,0,Foreign_Dealer_Self,0
2025-02-13,2221,0,Foreign_Investor,1000
2025-02-13,2221,0,Investment_Trust,0
2025-02-14,2221,0,Dealer_Hedging,0
2025-02-14,2221,0,Dealer_self,0
2025-02-14,2221,0,Foreign_Dealer_Self,0
2025-02-14,2221,7000,Foreign_Investor,2000
2025-02-14,2221,0,Investment_Trust,0
2025-02-17,2221,0,Dealer_Hedging,0
