date,stock_id,buy,name,sell
2025-01-02,8436,1000,Dealer_Hedging,1483
2025-01-02,8436,0,Dealer_self,1000
2025-01-02,8436,0,Foreign_Dealer_Self,0
2025-01-02,8436,20000,Foreign_Investor,27000
2025-01-02,8436,0,Investment_Trust,0
2025-01-03,8436,930,Dealer_Hedging,656
2025-01-03,8436,2000,Dealer_self,3000
2025-01-03,8436,0,Foreign_Dealer_Self,0
2025-01-03,8436,415000,Foreign_Investor,407930
2025-01-03,8436,0,Investment_Trust,0
2025-01-06,8436,1597,Dealer_Hedging,2264
2025-01-06,8436,4000,Dealer_self,2000
2025-01-06,8436,0,Foreign_Dealer_Self,0
2025-01-06,8436,80000,Foreign_Investor,28000
2025-01-06,8436,0,Investment_Trust,0
2025-01-07,8436,610,Dealer_Hedging,39
2025-01-07,8436,0,Dealer_self,0
2025-01-07,8436,0,Foreign_Dealer_Self,0
2025-01-07,8436,22000,Foreign_Investor,36000
2025-01-07,8436,0,Investment_Trust,0
2025-01-08,8436,0,Dealer_Hedging,0
2025-01-08,8436,2000,Dealer_self,3000
2025-01-08,8436,0,Foreign_Dealer_Self,0
2025-01-08,8436,57000,Foreign_Investor,31000
2025-01-08,8436,0,Investment_Trust,0
2025-01-09,8436,0,Dealer_Hedging,551
2025-01-09,8436,22000,Dealer_self,5000
2025-01-09,8436,0,Foreign_Dealer_Self,0
2025-01-09,8436,41000,Foreign_Investor,100155
2025-01-09,8436,0,Investment_Trust,0
2025-01-10,8436,275,Dealer_Hedging,236
2025-01-10,8436,1000,Dealer_self,0
2025-01-10,8436,0,Foreign_Dealer_Self,0
2025-01-10,8436,26067,Foreign_Investor,39000
2025-01-10,8436,0,Investment_Trust,0
2025-01-13,8436,8000,Dealer_Hedging,7510
2025-01-13,8436,7000,Dealer_self,5000
2025-01-13,8436,0,Foreign_Dealer_Self,0
2025-01-13,8436,41000,Foreign_Investor,159000
2025-01-13,8436,1213,Investment_Trust,0
2025-01-14,8436,2288,Dealer_Hedging,2131
2025-01-14,8436,3000,Dealer_self,3002
2025-01-14,8436,0,Foreign_Dealer_Self,0
2025-01-14,8436,55000,Foreign_Investor,29000
2025-01-14,8436,0,Investment_Trust,0
2025-01-15,8436,7000,Dealer_Hedging,7411
2025-01-15,8436,8000,Dealer_self,31592
2025-01-15,8436,0,Foreign_Dealer_Self,0
2025-01-15,8436,117001,Foreign_Investor,143000
2025-01-15,8436,0,Investment_Trust,0
2025-01-16,8436,4000,Dealer_Hedging,2234
2025-01-16,8436,10191,Dealer_self,0
2025-01-16,8436,0,Foreign_Dealer_Self,0
2025-01-16,8436,115000,Foreign_Investor,106000
2025-01-16,8436,0,Investment_Trust,0
2025-01-17,8436,2556,Dealer_Hedging,2110
2025-01-17,8436,1000,Dealer_self,0
2025-01-17,8436,0,Foreign_Dealer_Self,0
2025-01-17,8436,120000,Foreign_Investor,63000
2025-01-17,8436,0,Investment_Trust,15895
2025-01-20,8436,3030,Dealer_Hedging,3499
2025-01-20,8436,0,Dealer_self,0
2025-01-20,8436,0,Foreign_Dealer_Self,0
2025-01-20,8436,84201,Foreign_Investor,56000
2025-01-20,8436,0,Investment_Trust,1000
2025-01-21,8436,0,Dealer_Hedging,381
2025-01-21,8436,0,Dealer_self,55
2025-01-21,8436,0,Foreign_Dealer_Self,0
2025-01-21,8436,76000,Foreign_Investor,68000
2025-01-21,8436,0,Investment_Trust,0
2025-01-22,8436,405,Dealer_Hedging,103
2025-01-22,8436,2000,Dealer_self,0
2025-01-22,8436,0,Foreign_Dealer_Self,0
2025-01-22,8436,118000,Foreign_Investor,30000
2025-01-22,8436,0,Investment_Trust,0
2025-02-03,8436,2477,Dealer_Hedging,2539
2025-02-03,8436,0,Dealer_self,9000
2025-02-03,8436,0,Foreign_Dealer_Self,0
2025-02-03,8436,49000,Foreign_Investor,69000
2025-02-03,8436,7279,Investment_Trust,0
2025-02-04,8436,5484,Dealer_Hedging,5499
2025-02-04,8436,0,Dealer_self,11000
2025-02-04,8436,0,Foreign_Dealer_Self,0
2025-02-04,8436,68000,Foreign_Investor,37000
2025-02-04,8436,0,Investment_Trust,0
2025-02-05,8436,36917,Dealer_Hedging,6796
2025-02-05,8436,16000,Dealer_self,2000
2025-02-05,8436,0,Foreign_Dealer_Self,0
2025-02-05,8436,96080,Foreign_Investor,104000
2025-02-05,8436,0,Investment_Trust,1213
2025-02-06,8436,18569,Dealer_Hedging,4925
2025-02-06,8436,3200,Dealer_self,0
2025-02-06,8436,0,Foreign_Dealer_Self,0
2025-02-06,8436,95000,Foreign_Investor,86000
2025-02-06,8436,0,Investment_Trust,26680
2025-02-07,8436,10320,Dealer_Hedging,6148
2025-02-07,8436,0,Dealer_self,1000
2025-02-07,8436,0,Foreign_Dealer_Self,0
2025-02-07,8436,114147,Foreign_Investor,43446
2025-02-07,8436,0,Investment_Trust,25466
2025-02-10,8436,2193,Dealer_Hedging,2921
2025-02-10,8436,40,Dealer_self,0
2025-02-10,8436,0,Foreign_Dealer_Self,0
2025-02-10,8436,71000,Foreign_Investor,30900
2025-02-10,8436,0,Investment_Trust,23041
2025-02-11,8436,980,Dealer_Hedging,12913
2025-02-11,8436,2000,Dealer_self,0
2025-02-11,8436,0,Foreign_Dealer_Self,0
2025-02-11,8436,171147,Foreign_Investor,91000
2025-02-11,8436,0,Investment_Trust,12126
2025-02-12,8436,2367,Dealer_Hedging,2082
2025-02-12,8436,0,Dealer_self,0
2025-02-12,8436,0,Foreign_Dealer_Self,0
2025-02-12,8436,132007,Foreign_Investor,71000
