date,stock_id,buy,name,sell
2025-01-02,2441,0,Dealer_Hedging,16000
2025-01-02,2441,3000,Dealer_self,44386
2025-01-02,2441,0,Foreign_Dealer_Self,0
2025-01-02,2441,72872,Foreign_Investor,309000
2025-01-02,2441,292000,Investment_Trust,0
2025-01-03,2441,3000,Dealer_Hedging,0
2025-01-03,2441,22000,Dealer_self,19000
2025-01-03,2441,0,Foreign_Dealer_Self,0
2025-01-03,2441,211594,Foreign_Investor,579539
2025-01-03,2441,285000,Investment_Trust,1000
2025-01-06,2441,6000,Dealer_Hedging,7000
2025-01-06,2441,12000,Dealer_self,0
2025-01-06,2441,0,Foreign_Dealer_Self,0
2025-01-06,2441,283204,Foreign_Investor,302000
2025-01-06,2441,285000,Investment_Trust,0
2025-01-07,2441,0,Dealer_Hedging,0
2025-01-07,2441,1990,Dealer_self,5000
2025-01-07,2441,0,Foreign_Dealer_Self,0
2025-01-07,2441,239008,Foreign_Investor,359000
2025-01-07,2441,285000,Investment_Trust,5000
2025-01-08,2441,1000,Dealer_Hedging,0
2025-01-08,2441,2000,Dealer_self,370
2025-01-08,2441,0,Foreign_Dealer_Self,0
2025-01-08,2441,772924,Foreign_Investor,400000
2025-01-08,2441,430000,Investment_Trust,12000
2025-01-09,2441,0,Dealer_Hedging,4000
2025-01-09,2441,20000,Dealer_self,15000
2025-01-09,2441,0,Foreign_Dealer_Self,0
2025-01-09,2441,218000,Foreign_Investor,659000
2025-01-09,2441,0,Investment_Trust,3000
2025-01-10,2441,0,Dealer_Hedging,25000
2025-01-10,2441,14000,Dealer_self,11000
2025-01-10,2441,0,Foreign_Dealer_Self,0
2025-01-10,2441,195000,Foreign_Investor,445575
2025-01-10,2441,574000,Investment_Trust,2000
2025-01-13,2441,3000,Dealer_Hedging,1000
2025-01-13,2441,47000,Dealer_self,17000
2025-01-13,2441,0,Foreign_Dealer_Self,0
2025-01-13,2441,470000,Foreign_Investor,1197000
2025-01-13,2441,1337000,Investment_Trust,0
2025-01-14,2441,0,Dealer_Hedging,1000
2025-01-14,2441,1960,Dealer_self,14000
2025-01-14,2441,0,Foreign_Dealer_Self,0
2025-01-14,2441,208009,Foreign_Investor,715000
2025-01-14,2441,840000,Investment_Trust,0
2025-01-15,2441,2000,Dealer_Hedging,0
2025-01-15,2441,1033,Dealer_self,2259
2025-01-15,2441,0,Foreign_Dealer_Self,0
2025-01-15,2441,361146,Foreign_Investor,475000
2025-01-15,2441,547000,Investment_Trust,0
2025-01-16,2441,12000,Dealer_Hedging,3000
2025-01-16,2441,49621,Dealer_self,6000
2025-01-16,2441,0,Foreign_Dealer_Self,0
2025-01-16,2441,425569,Foreign_Investor,288000
2025-01-16,2441,90000,Investment_Trust,0
2025-01-17,2441,1000,Dealer_Hedging,4000
2025-01-17,2441,20015,Dealer_self,0
2025-01-17,2441,0,Foreign_Dealer_Self,0
2025-01-17,2441,595322,Foreign_Investor,171000
2025-01-17,2441,355000,Investment_Trust,0
2025-01-20,2441,2000,Dealer_Hedging,3000
2025-01-20,2441,22000,Dealer_self,6000
2025-01-20,2441,0,Foreign_Dealer_Self,0
