date,stock_id,buy,name,sell
2025-01-02,3714,0,Dealer_Hedging,1000
2025-01-02,3714,16783,Dealer_self,71772
2025-01-02,3714,0,Foreign_Dealer_Self,0
2025-01-02,3714,466000,Foreign_Investor,481800
2025-01-02,3714,0,Investment_Trust,3317
2025-01-03,3714,0,Dealer_Hedging,0
2025-01-03,3714,17000,Dealer_self,12947
2025-01-03,3714,0,Foreign_Dealer_Self,0
2025-01-03,3714,492400,Foreign_Investor,1493000
2025-01-03,3714,0,Investment_Trust,0
2025-01-06,3714,0,Dealer_Hedging,0
2025-01-06,3714,264010,Dealer_self,16321
2025-01-06,3714,0,Foreign_Dealer_Self,0
2025-01-06,3714,3042000,Foreign_Investor,744150
2025-01-06,3714,0,Investment_Trust,0
2025-01-07,3714,3000,Dealer_Hedging,0
2025-01-07,3714,150496,Dealer_self,190928
2025-01-07,3714,0,Foreign_Dealer_Self,0
2025-01-07,3714,5527600,Foreign_Investor,6101000
2025-01-07,3714,0,Investment_Trust,0
2025-01-08,3714,0,Dealer_Hedging,0
2025-01-08,3714,130175,Dealer_self,52460
2025-01-08,3714,0,Foreign_Dealer_Self,0
2025-01-08,3714,1827400,Foreign_Investor,1062000
2025-01-08,3714,0,Investment_Trust,3322
2025-01-09,3714,0,Dealer_Hedging,2000
2025-01-09,3714,116931,Dealer_self,355548
2025-01-09,3714,0,Foreign_Dealer_Self,0
2025-01-09,3714,3534000,Foreign_Investor,3543000
2025-01-09,3714,0,Investment_Trust,0
2025-01-10,3714,0,Dealer_Hedging,0
2025-01-10,3714,20177,Dealer_self,138894
2025-01-10,3714,0,Foreign_Dealer_Self,0
2025-01-10,3714,1853337,Foreign_Investor,4468000
2025-01-10,3714,0,Investment_Trust,0
2025-01-13,3714,0,Dealer_Hedging,0
2025-01-13,3714,30230,Dealer_self,154861
2025-01-13,3714,0,Foreign_Dealer_Self,0
2025-01-13,3714,1775000,Foreign_Investor,1322834
2025-01-13,3714,0,Investment_Trust,0
2025-01-14,3714,0,Dealer_Hedging,1000
2025-01-14,3714,18000,Dealer_self,16457
2025-01-14,3714,0,Foreign_Dealer_Self,0
2025-01-14,3714,414287,Foreign_Investor,868000
2025-01-14,3714,0,Investment_Trust,0
2025-01-15,3714,128000,Dealer_Hedging,0
2025-01-15,3714,153497,Dealer_self,32804
2025-01-15,3714,0,Foreign_Dealer_Self,0
2025-01-15,3714,4975001,Foreign_Investor,1547055
2025-01-15,3714,0,Investment_Trust,0
2025-01-16,3714,0,Dealer_Hedging,0
2025-01-16,3714,222005,Dealer_self,65868
2025-01-16,3714,0,Foreign_Dealer_Self,0
2025-01-16,3714,7649100,Foreign_Investor,11971332
2025-01-16,3714,0,Investment_Trust,0
2025-01-17,3714,0,Dealer_Hedging,0
2025-01-17,3714,42000,Dealer_self,34717
2025-01-17,3714,0,Foreign_Dealer_Self,0
2025-01-17,3714,1987000,Foreign_Investor,1181000
2025-01-17,3714,0,Investment_Trust,0
2025-01-20,3714,3000,Dealer_Hedging,0
2025-01-20,3714,60000,Dealer_self,26830
2025-01-20,3714,0,Foreign_Dealer_Self,0
2025-01-20,3714,1029742,Foreign_Investor,1113000
2025-01-20,3714,0,Investment_Trust,4975
2025-01-21,3714,0,Dealer_Hedging,2000
2025-01-21,3714,5000,Dealer_self,60833
2025-01-21,3714,0,Foreign_Dealer_Self,0
2025-01-21,3714,666000,Foreign_Investor,905000
2025-01-21,3714,0,Investment_Trust,0
2025-01-22,3714,3000,Dealer_Hedging,0
2025-01-22,3714,31022,Dealer_self,3585
2025-01-22,3714,0,Foreign_Dealer_Self,0
2025-01-22,3714,1366500,Foreign_Investor,1133000
2025-01-22,3714,0,Investment_Trust,3317
2025-02-03,3714,0,Dealer_Hedging,10000
2025-02-03,3714,22000,Dealer_self,64869
2025-02-03,3714,0,Foreign_Dealer_Self,0
2025-02-03,3714,1246000,Foreign_Investor,2638166
2025-02-03,3714,0,Investment_Trust,11691
2025-02-04,3714,0,Dealer_Hedging,24000
2025-02-04,3714,3049,Dealer_self,47366
2025-02-04,3714,0,Foreign_Dealer_Self,0
2025-02-04,3714,786000,Foreign_Investor,1577000
2025-02-04,3714,0,Investment_Trust,0
2025-02-05,3714,0,Dealer_Hedging,0
2025-02-05,3714,12000,Dealer_self,12006
2025-02-05,3714,0,Foreign_Dealer_Self,0
2025-02-05,3714,919000,Foreign_Investor,1344000
2025-02-05,3714,0,Investment_Trust,0
2025-02-06,3714,0,Dealer_Hedging,2000
2025-02-06,3714,18000,Dealer_self,12417
2025-02-06,3714,0,Foreign_Dealer_Self,0
2025-02-06,3714,1490000,Foreign_Investor,1229400
2025-02-06,3714,0,Investment_Trust,0
2025-02-07,3714,0,Dealer_Hedging,0
2025-02-07,3714,31000,Dealer_self,3148
