date,stock_id,buy,name,sell
2025-01-02,3130,0,Dealer_Hedging,305
2025-01-02,3130,0,Dealer_self,1000
2025-01-02,3130,0,Foreign_Dealer_Self,0
2025-01-02,3130,0,Foreign_Investor,4000
2025-01-02,3130,0,Investment_Trust,0
2025-01-03,3130,0,Dealer_Hedging,0
2025-01-03,3130,0,Dealer_self,0
2025-01-03,3130,0,Foreign_Dealer_Self,0
2025-01-03,3130,0,Foreign_Investor,12999
2025-01-03,3130,0,Investment_Trust,0
2025-01-06,3130,0,Dealer_Hedging,0
2025-01-06,3130,0,Dealer_self,0
2025-01-06,3130,0,Foreign_Dealer_Self,0
2025-01-06,3130,2000,Foreign_Investor,10999
2025-01-06,3130,0,Investment_Trust,0
2025-01-07,3130,0,Dealer_Hedging,0
2025-01-07,3130,0,Dealer_self,0
2025-01-07,3130,0,Foreign_Dealer_Self,0
2025-01-07,3130,3000,Foreign_Investor,18999
2025-01-07,3130,0,Investment_Trust,0
2025-01-08,3130,0,Dealer_Hedging,0
2025-01-08,3130,0,Dealer_self,0
2025-01-08,3130,0,Foreign_Dealer_Self,0
2025-01-08,3130,1000,Foreign_Investor,11999
2025-01-08,3130,0,Investment_Trust,0
2025-01-09,3130,0,Dealer_Hedging,0
2025-01-09,3130,0,Dealer_self,0
2025-01-09,3130,0,Foreign_Dealer_Self,0
2025-01-09,3130,1000,Foreign_Investor,5060
2025-01-09,3130,0,Investment_Trust,0
2025-01-10,3130,0,Dealer_Hedging,0
2025-01-10,3130,0,Dealer_self,0
2025-01-10,3130,0,Foreign_Dealer_Self,0
2025-01-10,3130,2000,Foreign_Investor,13999
2025-01-10,3130,0,Investment_Trust,0
2025-01-13,3130,0,Dealer_Hedging,0
2025-01-13,3130,0,Dealer_self,0
2025-01-13,3130,0,Foreign_Dealer_Self,0
2025-01-13,3130,0,Foreign_Investor,9000
2025-01-13,3130,0,Investment_Trust,0
2025-01-14,3130,0,Dealer_Hedging,0
2025-01-14,3130,0,Dealer_self,0
2025-01-14,3130,0,Foreign_Dealer_Self,0
2025-01-14,3130,0,Foreign_Investor,9622
2025-01-14,3130,0,Investment_Trust,0
2025-01-15,3130,0,Dealer_Hedging,0
2025-01-15,3130,0,Dealer_self,0
2025-01-15,3130,0,Foreign_Dealer_Self,0
2025-01-15,3130,0,Foreign_Investor,1000
2025-01-15,3130,0,Investment_Trust,0
2025-01-16,3130,0,Dealer_Hedging,0
2025-01-16,3130,0,Dealer_self,0
2025-01-16,3130,0,Foreign_Dealer_Self,0
2025-01-16,3130,0,Foreign_Investor,8835
2025-01-16,3130,0,Investment_Trust,0
2025-01-17,3130,0,Dealer_Hedging,0
2025-01-17,3130,0,Dealer_self,0
2025-01-17,3130,0,Foreign_Dealer_Self,0
2025-01-17,3130,0,Foreign_Investor,13999
2025-01-17,3130,0,Investment_Trust,0
2025-01-20,3130,0,Dealer_Hedging,0
2025-01-20,3130,0,Dealer_self,0
2025-01-20,3130,0,Foreign_Dealer_Self,0
2025-01-20,3130,5000,Foreign_Investor,18999
2025-01-20,3130,0,Investment_Trust,0
2025-01-21,3130,0,Dealer_Hedging,0
2025-01-21,3130,0,Dealer_self,0
2025-01-21,3130,0,Foreign_Dealer_Self,0
2025-01-21,3130,0,Foreign_Investor,13999
2025-01-21,3130,0,Investment_Trust,0
2025-01-22,3130,0,Dealer_Hedging,0
2025-01-22,3130,0,Dealer_self,0
2025-01-22,3130,0,Foreign_Dealer_Self,0
2025-01-22,3130,2000,Foreign_Investor,13999
2025-01-22,3130,0,Investment_Trust,0
2025-02-03,3130,0,Dealer_Hedging,0
2025-02-03,3130,0,Dealer_self,0
2025-02-03,3130,0,Foreign_Dealer_Self,0
2025-02-03,3130,0,Foreign_Investor,19000
2025-02-03,3130,0,Investment_Trust,0
2025-02-04,3130,0,Dealer_Hedging,0
2025-02-04,3130,0,Dealer_self,0
2025-02-04,3130,0,Foreign_Dealer_Self,0
2025-02-04,3130,1000,Foreign_Investor,15000
2025-02-04,3130,0,Investment_Trust,0
2025-02-05,3130,0,Dealer_Hedging,0
2025-02-05,3130,0,Dealer_self,1000
2025-02-05,3130,0,Foreign_Dealer_Self,0
2025-02-05,3130,5000,Foreign_Investor,13000
2025-02-05,3130,0,Investment_Trust,0
2025-02-06,3130,0,Dealer_Hedging,0
2025-02-06,3130,0,Dealer_self,0
2025-02-06,3130,0,Foreign_Dealer_Self,0
2025-02-06,3130,3000,Foreign_Investor,13000
2025-02-06,3130,0,Investment_Trust,0
2025-02-07,3130,0,Dealer_Hedging,0
2025-02-07,3130,0,Dealer_self,0
2025-02-07,3130,0,Foreign_Dealer_Self,0
2025-02-07,3130,0,Foreign_Investor,15000
2025-02-07,3130,0,Investment_Trust,0
2025-02-10,3130,0,Dealer_Hedging,0
2025-02-10,3130,0,Dealer_self,0
2025-02-10,3130,0,Foreign_Dealer_Self,0
2025-02-10,3130,1000,Foreign_Investor,8000
2025-02-10,3130,0,Investment_Trust,0
2025-02-11,3130,0,Dealer_Hedging,0
2025-02-11,3130,0,Dealer_self,0
2025-02-11,3130,0,Foreign_Dealer_Self,0
2025-02-11,3130,4000,Foreign_Investor,13000
2025-02-11,3130,0,Investment_Trust,0
2025-02-12,3130,1046,Dealer_Hedging,0
2025-02-12,3130,0,Dealer_self,0
2025-02-12,3130,0,Foreign_Dealer_Self,0
2025-02-12,3130,11000,Foreign_Investor,14000
2025-02-12,3130,0,Investment_Trust,0
2025-02-13,3130,0,Dealer_Hedging,0
2025-02-13,3130,0,Dealer_self,0
2025-02-13,3130,0,Foreign_Dealer_Self,0
2025-02-13,3130,9000,Foreign_Investor,20000
2025-02-13,3130,0,Investment_Trust,0
2025-02-14,3130,119,Dealer_Hedging,0
2025-02-14,3130,1000,Dealer_self,0
2025-02-14,3130,0,Foreign_Dealer_Self,0
2025-02-14,3130,0,Foreign_Investor,11000
2025-02-14,3130,0,Investment_Trust,0
2025-02-17,3130,0,Dealer_Hedging,1000
2025-02-17,3130,0,Dealer_self,0
2025-02-17,3130,0,Foreign_Dealer_Self,0
2025-02-17,3130,0,Foreign_Investor,10000
2025-02-17,3130,0,Investment_Trust,0
2025-02-18,3130,0,Dealer_Hedging,0
2025-02-18,3130,0,Dealer_self,0
2025-02-18,3130,0,Foreign_Dealer_Self,0
2025-02-18,3130,0,Foreign_Investor,9000
2025-02-18,3130,0,Investment_Trust,0
2025-02-19,3130,0,Dealer_Hedging,0
2025-02-19,3130,0,Dealer_self,0
2025-02-19,3130,0,Foreign_Dealer_Self,0
2025-02-19,3130,6000,Foreign_Investor,16000
2025-02-19,3130,0,Investment_Trust,0
2025-02-20,3130,0,Dealer_Hedging,0
2025-02-20,3130,0,Dealer_self,0
2025-02-20,3130,0,Foreign_Dealer_Self,0
2025-02-20,3130,10000,Foreign_Investor,12000
2025-02-20,3130,0,Investment_Trust,0
2025-02-21,3130,0,Dealer_Hedging,0
2025-02-21,3130,0,Dealer_self,0
2025-02-21,3130,0,Foreign_Dealer_Self,0
2025-02-21,3130,0,Foreign_Investor,7000
2025-02-21,3130,0,Investment_Trust,0
2025-02-24,3130,0,Dealer_Hedging,0
2025-02-24,3130,0,Dealer_self,0
2025-02-24,3130,0,Foreign_Dealer_Self,0
2025-02-24,3130,3000,Foreign_Investor,8000
2025-02-24,3130,0,Investment_Trust,0
2025-02-25,3130,0,Dealer_Hedging,0
2025-02-25,3130,0,Dealer_self,0
2025-02-25,3130,0,Foreign_Dealer_Self,0
2025-02-25,3130,1000,Foreign_Investor,8000
2025-02-25,3130,0,Investment_Trust,0
2025-02-26,3130,0,Dealer_Hedging,0
2025-02-26,3130,0,Dealer_self,0
2025-02-26,3130,0,Foreign_Dealer_Self,0
2025-02-26,3130,0,Foreign_Investor,11000
2025-02-26,3130,0,Investment_Trust,0
2025-02-27,3130,0,Dealer_Hedging,0
2025-02-27,3130,0,Dealer_self,0
2025-02-27,3130,0,Foreign_Dealer_Self,0
2025-02-27,3130,3000,Foreign_Investor,53999
2025-02-27,3130,0,Investment_Trust,0
2025-03-03,3130,0,Dealer_Hedging,0
2025-03-03,3130,0,Dealer_self,0
2025-03-03,3130,0,Foreign_Dealer_Self,0
2025-03-03,3130,19000,Foreign_Investor,48999
2025-03-03,3130,0,Investment_Trust,0
2025-03-04,3130,0,Dealer_Hedging,0
2025-03-04,3130,0,Dealer_self,0
2025-03-04,3130,0,Foreign_Dealer_Self,0
2025-03-04,3130,19200,Foreign_Investor,19999
2025-03-04,3130,0,Investment_Trust,0
2025-03-05,3130,0,Dealer_Hedging,0
2025-03-05,3130,0,Dealer_self,0
2025-03-05,3130,0,Foreign_Dealer_Self,0
2025-03-05,3130,9000,Foreign_Investor,24999
2025-03-05,3130,0,Investment_Trust,0
2025-03-06,3130,0,Dealer_Hedging,0
2025-03-06,3130,0,Dealer_self,0
2025-03-06,3130,0,Foreign_Dealer_Self,0
2025-03-06,3130,16000,Foreign_Investor,21999
2025-03-06,3130,0,Investment_Trust,0
2025-03-07,3130,0,Dealer_Hedging,0
2025-03-07,3130,0,Dealer_self,0
2025-03-07,3130,0,Foreign_Dealer_Self,0
2025-03-07,3130,12000,Foreign_Investor,31999
2025-03-07,3130,0,Investment_Trust,0
2025-03-10,3130,0,Dealer_Hedging,0
2025-03-10,3130,0,Dealer_self,1000
2025-03-10,3130,0,Foreign_Dealer_Self,0
2025-03-10,3130,7000,Foreign_Investor,22893
2025-03-10,3130,0,Investment_Trust,0
2025-03-11,3130,0,Dealer_Hedging,0
2025-03-11,3130,0,Dealer_self,400
2025-03-11,3130,0,Foreign_Dealer_Self,0
2025-03-11,3130,2050,Foreign_Investor,27999
2025-03-11,3130,0,Investment_Trust,0
2025-03-12,3130,0,Dealer_Hedging,0
2025-03-12,3130,0,Dealer_self,0
2025-03-12,3130,0,Foreign_Dealer_Self,0
2025-03-12,3130,2000,Foreign_Investor,19999
2025-03-12,3130,0,Investment_Trust,0
2025-03-13,3130,0,Dealer_Hedging,0
2025-03-13,3130,0,Dealer_self,0
2025-03-13,3130,0,Foreign_Dealer_Self,0
2025-03-13,3130,1000,Foreign_Investor,29713
2025-03-13,3130,0,Investment_Trust,0
2025-03-14,3130,0,Dealer_Hedging,0
2025-03-14,3130,0,Dealer_self,0
2025-03-14,3130,0,Foreign_Dealer_Self,0
2025-03-14,3130,4000,Foreign_Investor,21999
2025-03-14,3130,0,Investment_Trust,0
2025-03-17,3130,0,Dealer_Hedging,0
2025-03-17,3130,0,Dealer_self,0
2025-03-17,3130,0,Foreign_Dealer_Self,0
2025-03-17,3130,9000,Foreign_Investor,34999
2025-03-17,3130,0,Investment_Trust,0
2025-03-18,3130,0,Dealer_Hedging,0
2025-03-18,3130,0,Dealer_self,0
2025-03-18,3130,0,Foreign_Dealer_Self,0
2025-03-18,3130,9000,Foreign_Investor,25999
2025-03-18,3130,0,Investment_Trust,0
2025-03-19,3130,0,Dealer_Hedging,0
2025-03-19,3130,0,Dealer_self,0
2025-03-19,3130,0,Foreign_Dealer_Self,0
2025-03-19,3130,11000,Foreign_Investor,34999
2025-03-19,3130,0,Investment_Trust,0
2025-03-20,3130,0,Dealer_Hedging,0
2025-03-20,3130,1000,Dealer_self,0
2025-03-20,3130,0,Foreign_Dealer_Self,0
2025-03-20,3130,11000,Foreign_Investor,40999
2025-03-20,3130,0,Investment_Trust,0
2025-03-21,3130,0,Dealer_Hedging,0
2025-03-21,3130,0,Dealer_self,0
2025-03-21,3130,0,Foreign_Dealer_Self,0
2025-03-21,3130,6000,Foreign_Investor,29999
2025-03-21,3130,0,Investment_Trust,0
2025-03-24,3130,0,Dealer_Hedging,0
2025-03-24,3130,0,Dealer_self,0
2025-03-24,3130,0,Foreign_Dealer_Self,0
2025-03-24,3130,8000,Foreign_Investor,41999
2025-03-24,3130,0,Investment_Trust,0
2025-03-25,3130,0,Dealer_Hedging,0
2025-03-25,3130,0,Dealer_self,0
2025-03-25,3130,0,Foreign_Dealer_Self,0
2025-03-25,3130,16000,Foreign_Investor,32999
2025-03-25,3130,0,Investment_Trust,0
2025-03-26,3130,0,Dealer_Hedging,0
2025-03-26,3130,0,Dealer_self,0
2025-03-26,3130,0,Foreign_Dealer_Self,0
2025-03-26,3130,13000,Foreign_Investor,20727
2025-03-26,3130,0,Investment_Trust,0
2025-03-27,3130,0,Dealer_Hedging,0
2025-03-27,3130,0,Dealer_self,0
2025-03-27,3130,0,Foreign_Dealer_Self,0
2025-03-27,3130,17000,Foreign_Investor,22084
2025-03-27,3130,0,Investment_Trust,0
2025-03-28,3130,0,Dealer_Hedging,0
2025-03-28,3130,0,Dealer_self,0
2025-03-28,3130,0,Foreign_Dealer_Self,0
2025-03-28,3130,10000,Foreign_Investor,5007
2025-03-28,3130,0,Investment_Trust,0
2025-03-31,3130,0,Dealer_Hedging,0
2025-03-31,3130,0,Dealer_self,1000
2025-03-31,3130,0,Foreign_Dealer_Self,0
2025-03-31,3130,27025,Foreign_Investor,29999
2025-03-31,3130,0,Investment_Trust,0
2025-04-01,3130,0,Dealer_Hedging,0
2025-04-01,3130,0,Dealer_self,0
2025-04-01,3130,0,Foreign_Dealer_Self,0
2025-04-01,3130,5000,Foreign_Investor,12999
2025-04-01,3130,0,Investment_Trust,0
2025-04-02,3130,0,Dealer_Hedging,0
2025-04-02,3130,0,Dealer_self,0
2025-04-02,3130,0,Foreign_Dealer_Self,0
2025-04-02,3130,25000,Foreign_Investor,13333
2025-04-02,3130,0,Investment_Trust,0
2025-04-07,3130,0,Dealer_Hedging,0
2025-04-07,3130,0,Dealer_self,935
2025-04-07,3130,0,Foreign_Dealer_Self,0
2025-04-07,3130,14000,Foreign_Investor,45000
2025-04-07,3130,0,Investment_Trust,0
2025-04-08,3130,7,Dealer_Hedging,0
2025-04-08,3130,0,Dealer_self,282
2025-04-08,3130,0,Foreign_Dealer_Self,0
2025-04-08,3130,23000,Foreign_Investor,51000
2025-04-08,3130,0,Investment_Trust,0
2025-04-09,3130,2000,Dealer_Hedging,1000
2025-04-09,3130,0,Dealer_self,0
2025-04-09,3130,0,Foreign_Dealer_Self,0
2025-04-09,3130,31000,Foreign_Investor,41000
2025-04-09,3130,0,Investment_Trust,0
2025-04-10,3130,297,Dealer_Hedging,0
2025-04-10,3130,1128,Dealer_self,0
2025-04-10,3130,0,Foreign_Dealer_Self,0
2025-04-10,3130,33000,Foreign_Investor,31999
2025-04-10,3130,0,Investment_Trust,0
2025-04-11,3130,0,Dealer_Hedging,0
2025-04-11,3130,1000,Dealer_self,2000
2025-04-11,3130,0,Foreign_Dealer_Self,0
2025-04-11,3130,11025,Foreign_Investor,41999
2025-04-11,3130,0,Investment_Trust,0
2025-04-14,3130,0,Dealer_Hedging,0
2025-04-14,3130,0,Dealer_self,1000
2025-04-14,3130,0,Foreign_Dealer_Self,0
2025-04-14,3130,8000,Foreign_Investor,25999
2025-04-14,3130,0,Investment_Trust,0
2025-04-15,3130,0,Dealer_Hedging,0
2025-04-15,3130,0,Dealer_self,1000
2025-04-15,3130,0,Foreign_Dealer_Self,0
2025-04-15,3130,21000,Foreign_Investor,35999
2025-04-15,3130,0,Investment_Trust,0
2025-04-16,3130,0,Dealer_Hedging,0
2025-04-16,3130,0,Dealer_self,0
2025-04-16,3130,0,Foreign_Dealer_Self,0
2025-04-16,3130,3000,Foreign_Investor,33999
2025-04-16,3130,0,Investment_Trust,0
2025-04-17,3130,0,Dealer_Hedging,1000
2025-04-17,3130,0,Dealer_self,0
2025-04-17,3130,0,Foreign_Dealer_Self,0
2025-04-17,3130,21017,Foreign_Investor,35999
2025-04-17,3130,0,Investment_Trust,0
2025-04-18,3130,0,Dealer_Hedging,0
2025-04-18,3130,0,Dealer_self,1000
2025-04-18,3130,0,Foreign_Dealer_Self,0
2025-04-18,3130,3121,Foreign_Investor,12999
2025-04-18,3130,12000,Investment_Trust,0
2025-04-21,3130,0,Dealer_Hedging,0
2025-04-21,3130,0,Dealer_self,1128
2025-04-21,3130,0,Foreign_Dealer_Self,0
2025-04-21,3130,6000,Foreign_Investor,26137
2025-04-21,3130,0,Investment_Trust,0
2025-04-22,3130,0,Dealer_Hedging,0
2025-04-22,3130,0,Dealer_self,0
2025-04-22,3130,0,Foreign_Dealer_Self,0
2025-04-22,3130,6000,Foreign_Investor,11999
2025-04-22,3130,0,Investment_Trust,0
2025-04-23,3130,0,Dealer_Hedging,0
2025-04-23,3130,0,Dealer_self,1000
2025-04-23,3130,0,Foreign_Dealer_Self,0
2025-04-23,3130,1049,Foreign_Investor,9999
2025-04-23,3130,0,Investment_Trust,0
2025-04-24,3130,0,Dealer_Hedging,0
2025-04-24,3130,0,Dealer_self,0
2025-04-24,3130,0,Foreign_Dealer_Self,0
2025-04-24,3130,1175,Foreign_Investor,1000
2025-04-24,3130,0,Investment_Trust,0
2025-04-25,3130,473,Dealer_Hedging,1000
2025-04-25,3130,3000,Dealer_self,0
2025-04-25,3130,0,Foreign_Dealer_Self,0
2025-04-25,3130,11000,Foreign_Investor,4055
2025-04-25,3130,0,Investment_Trust,0
2025-04-28,3130,0,Dealer_Hedging,0
2025-04-28,3130,1000,Dealer_self,0
2025-04-28,3130,0,Foreign_Dealer_Self,0
2025-04-28,3130,1000,Foreign_Investor,2044
2025-04-28,3130,0,Investment_Trust,0
2025-04-29,3130,0,Dealer_Hedging,0
2025-04-29,3130,0,Dealer_self,0
2025-04-29,3130,0,Foreign_Dealer_Self,0
2025-04-29,3130,3015,Foreign_Investor,0
2025-04-29,3130,0,Investment_Trust,0
2025-04-30,3130,2,Dealer_Hedging,0
2025-04-30,3130,0,Dealer_self,0
