date,stock_id,buy,name,sell
2025-01-02,2233,9000,Dealer_Hedging,79536
2025-01-02,2233,2000,Dealer_self,7000
2025-01-02,2233,0,Foreign_Dealer_Self,0
2025-01-02,2233,1264000,Foreign_Investor,1227000
2025-01-02,2233,0,Investment_Trust,0
2025-01-03,2233,11601,Dealer_Hedging,34467
2025-01-03,2233,10000,Dealer_self,25247
2025-01-03,2233,0,Foreign_Dealer_Self,0
2025-01-03,2233,2313000,Foreign_Investor,1343000
2025-01-03,2233,0,Investment_Trust,0
2025-01-06,2233,1118,Dealer_Hedging,33715
2025-01-06,2233,30618,Dealer_self,5016
2025-01-06,2233,0,Foreign_Dealer_Self,0
2025-01-06,2233,1206000,Foreign_Investor,1016000
2025-01-06,2233,0,Investment_Trust,0
2025-01-07,2233,22878,Dealer_Hedging,23986
2025-01-07,2233,21000,Dealer_self,36391
2025-01-07,2233,0,Foreign_Dealer_Self,0
2025-01-07,2233,1084000,Foreign_Investor,1328000
2025-01-07,2233,0,Investment_Trust,0
2025-01-08,2233,11450,Dealer_Hedging,15915
2025-01-08,2233,0,Dealer_self,12008
2025-01-08,2233,0,Foreign_Dealer_Self,0
2025-01-08,2233,1032000,Foreign_Investor,593000
2025-01-08,2233,20000,Investment_Trust,0
2025-01-09,2233,18453,Dealer_Hedging,27561
2025-01-09,2233,12000,Dealer_self,9361
2025-01-09,2233,0,Foreign_Dealer_Self,0
2025-01-09,2233,1823020,Foreign_Investor,951913
2025-01-09,2233,0,Investment_Trust,141000
2025-01-10,2233,10301,Dealer_Hedging,17176
2025-01-10,2233,3001,Dealer_self,24146
2025-01-10,2233,0,Foreign_Dealer_Self,0
2025-01-10,2233,959150,Foreign_Investor,548000
2025-01-10,2233,0,Investment_Trust,199000
2025-01-13,2233,15719,Dealer_Hedging,10417
2025-01-13,2233,4495,Dealer_self,6324
2025-01-13,2233,0,Foreign_Dealer_Self,0
2025-01-13,2233,1193020,Foreign_Investor,1183000
2025-01-13,2233,25000,Investment_Trust,0
2025-01-14,2233,33597,Dealer_Hedging,21477
2025-01-14,2233,10000,Dealer_self,1564
2025-01-14,2233,0,Foreign_Dealer_Self,0
2025-01-14,2233,272200,Foreign_Investor,828000
2025-01-14,2233,10000,Investment_Trust,0
2025-01-15,2233,16400,Dealer_Hedging,54703
2025-01-15,2233,5000,Dealer_self,11590
2025-01-15,2233,0,Foreign_Dealer_Self,0
2025-01-15,2233,657000,Foreign_Investor,791150
2025-01-15,2233,0,Investment_Trust,0
2025-01-16,2233,12000,Dealer_Hedging,13420
2025-01-16,2233,15000,Dealer_self,8794
2025-01-16,2233,0,Foreign_Dealer_Self,0
2025-01-16,2233,366000,Foreign_Investor,577000
2025-01-16,2233,5000,Investment_Trust,0
2025-01-17,2233,4000,Dealer_Hedging,33307
2025-01-17,2233,1000,Dealer_self,12620
2025-01-17,2233,0,Foreign_Dealer_Self,0
2025-01-17,2233,405000,Foreign_Investor,399000
2025-01-17,2233,36000,Investment_Trust,0
2025-01-20,2233,3857,Dealer_Hedging,5005
2025-01-20,2233,17000,Dealer_self,222
2025-01-20,2233,0,Foreign_Dealer_Self,0
2025-01-20,2233,244000,Foreign_Investor,333000
2025-01-20,2233,35000,Investment_Trust,0
2025-01-21,2233,1000,Dealer_Hedging,10122
2025-01-21,2233,12000,Dealer_self,3853
2025-01-21,2233,0,Foreign_Dealer_Self,0
2025-01-21,2233,326100,Foreign_Investor,554000
2025-01-21,2233,45000,Investment_Trust,0
2025-01-22,2233,0,Dealer_Hedging,1881
2025-01-22,2233,1000,Dealer_self,572
2025-01-22,2233,0,Foreign_Dealer_Self,0
2025-01-22,2233,232000,Foreign_Investor,421000
2025-01-22,2233,40000,Investment_Trust,0
2025-02-03,2233,14260,Dealer_Hedging,5084
2025-02-03,2233,4000,Dealer_self,4252
2025-02-03,2233,0,Foreign_Dealer_Self,0
2025-02-03,2233,401000,Foreign_Investor,349000
2025-02-03,2233,31000,Investment_Trust,0
2025-02-04,2233,8646,Dealer_Hedging,7578
2025-02-04,2233,18000,Dealer_self,9090
2025-02-04,2233,0,Foreign_Dealer_Self,0
2025-02-04,2233,298000,Foreign_Investor,441000
2025-02-04,2233,1000,Investment_Trust,110000
2025-02-05,2233,126115,Dealer_Hedging,18372
2025-02-05,2233,36000,Dealer_self,23522
2025-02-05,2233,0,Foreign_Dealer_Self,0
2025-02-05,2233,426000,Foreign_Investor,1307000
2025-02-05,2233,51000,Investment_Trust,0
2025-02-06,2233,27600,Dealer_Hedging,76744
2025-02-06,2233,27000,Dealer_self,27416
2025-02-06,2233,0,Foreign_Dealer_Self,0
2025-02-06,2233,796000,Foreign_Investor,1137000
2025-02-06,2233,2000,Investment_Trust,0
2025-02-07,2233,199309,Dealer_Hedging,17110
2025-02-07,2233,28606,Dealer_self,8868
2025-02-07,2233,0,Foreign_Dealer_Self,0
2025-02-07,2233,1089000,Foreign_Investor,1458150
2025-02-07,2233,61000,Investment_Trust,0
2025-02-10,2233,39338,Dealer_Hedging,101477
2025-02-10,2233,44152,Dealer_self,36394
2025-02-10,2233,0,Foreign_Dealer_Self,0
2025-02-10,2233,1193000,Foreign_Investor,1788000
2025-02-10,2233,50000,Investment_Trust,0
2025-02-11,2233,65675,Dealer_Hedging,49972
2025-02-11,2233,69000,Dealer_self,41774
2025-02-11,2233,0,Foreign_Dealer_Self,0
2025-02-11,2233,1004000,Foreign_Investor,1139000
2025-02-11,2233,33000,Investment_Trust,25000
2025-02-12,2233,76431,Dealer_Hedging,110734
2025-02-12,2233,23000,Dealer_self,37909
2025-02-12,2233,0,Foreign_Dealer_Self,0
2025-02-12,2233,937000,Foreign_Investor,1123552
2025-02-12,2233,23000,Investment_Trust,0
2025-02-13,2233,5109,Dealer_Hedging,86088
2025-02-13,2233,29000,Dealer_self,13524
2025-02-13,2233,0,Foreign_Dealer_Self,0
2025-02-13,2233,431000,Foreign_Investor,507651
2025-02-13,2233,1000,Investment_Trust,0
2025-02-14,2233,11384,Dealer_Hedging,16119
2025-02-14,2233,10000,Dealer_self,48433
2025-02-14,2233,0,Foreign_Dealer_Self,0
2025-02-14,2233,383000,Foreign_Investor,539000
2025-02-14,2233,20000,Investment_Trust,0
2025-02-17,2233,130982,Dealer_Hedging,4752
2025-02-17,2233,4000,Dealer_self,28402
2025-02-17,2233,0,Foreign_Dealer_Self,0
2025-02-17,2233,737000,Foreign_Investor,757000
2025-02-17,2233,63000,Investment_Trust,0
2025-02-18,2233,170000,Dealer_Hedging,53759
2025-02-18,2233,10000,Dealer_self,7804
2025-02-18,2233,0,Foreign_Dealer_Self,0
2025-02-18,2233,252000,Foreign_Investor,483000
2025-02-18,2233,1000,Investment_Trust,0
2025-02-19,2233,55674,Dealer_Hedging,101396
2025-02-19,2233,43000,Dealer_self,24751
2025-02-19,2233,0,Foreign_Dealer_Self,0
2025-02-19,2233,848000,Foreign_Investor,1432000
2025-02-19,2233,27000,Investment_Trust,0
2025-02-20,2233,35295,Dealer_Hedging,189586
2025-02-20,2233,25000,Dealer_self,15034
2025-02-20,2233,0,Foreign_Dealer_Self,0
2025-02-20,2233,618300,Foreign_Investor,726000
2025-02-20,2233,16000,Investment_Trust,0
2025-02-21,2233,159252,Dealer_Hedging,34341
2025-02-21,2233,32000,Dealer_self,61864
2025-02-21,2233,0,Foreign_Dealer_Self,0
2025-02-21,2233,492000,Foreign_Investor,399000
2025-02-21,2233,0,Investment_Trust,0
2025-02-24,2233,13023,Dealer_Hedging,85502
2025-02-24,2233,9000,Dealer_self,222
2025-02-24,2233,0,Foreign_Dealer_Self,0
2025-02-24,2233,136000,Foreign_Investor,421000
