date,stock_id,buy,name,sell
2025-01-02,1314,0,Dealer_Hedging,40000
2025-01-02,1314,45000,Dealer_self,431281
2025-01-02,1314,0,Foreign_Dealer_Self,0
2025-01-02,1314,2953000,Foreign_Investor,3417000
2025-01-02,1314,0,Investment_Trust,0
2025-01-03,1314,628000,Dealer_Hedging,664000
2025-01-03,1314,37000,Dealer_self,46543
2025-01-03,1314,0,Foreign_Dealer_Self,0
2025-01-03,1314,2953000,Foreign_Investor,3729000
2025-01-03,1314,0,Investment_Trust,0
2025-01-06,1314,76000,Dealer_Hedging,0
2025-01-06,1314,96000,Dealer_self,87536
2025-01-06,1314,0,Foreign_Dealer_Self,0
2025-01-06,1314,4884010,Foreign_Investor,1657070
2025-01-06,1314,0,Investment_Trust,0
2025-01-07,1314,50000,Dealer_Hedging,25000
2025-01-07,1314,98000,Dealer_self,97236
2025-01-07,1314,0,Foreign_Dealer_Self,0
2025-01-07,1314,812000,Foreign_Investor,7371000
2025-01-07,1314,0,Investment_Trust,0
2025-01-08,1314,0,Dealer_Hedging,7000
2025-01-08,1314,90000,Dealer_self,51156
2025-01-08,1314,0,Foreign_Dealer_Self,0
2025-01-08,1314,6294000,Foreign_Investor,4530894
2025-01-08,1314,0,Investment_Trust,0
2025-01-09,1314,0,Dealer_Hedging,354000
2025-01-09,1314,75000,Dealer_self,135112
2025-01-09,1314,0,Foreign_Dealer_Self,0
2025-01-09,1314,3032000,Foreign_Investor,4880000
2025-01-09,1314,0,Investment_Trust,0
2025-01-10,1314,114033,Dealer_Hedging,22000
2025-01-10,1314,105000,Dealer_self,216038
2025-01-10,1314,0,Foreign_Dealer_Self,0
2025-01-10,1314,6069000,Foreign_Investor,2486000
2025-01-10,1314,0,Investment_Trust,0
2025-01-13,1314,124000,Dealer_Hedging,31033
2025-01-13,1314,97000,Dealer_self,166613
2025-01-13,1314,0,Foreign_Dealer_Self,0
2025-01-13,1314,4490221,Foreign_Investor,4874921
2025-01-13,1314,0,Investment_Trust,0
2025-01-14,1314,164695,Dealer_Hedging,16000
2025-01-14,1314,111000,Dealer_self,48377
2025-01-14,1314,0,Foreign_Dealer_Self,0
2025-01-14,1314,5432000,Foreign_Investor,3519000
2025-01-14,1314,0,Investment_Trust,0
2025-01-15,1314,317000,Dealer_Hedging,102695
2025-01-15,1314,51000,Dealer_self,127960
2025-01-15,1314,0,Foreign_Dealer_Self,0
2025-01-15,1314,6339219,Foreign_Investor,4606000
2025-01-15,1314,0,Investment_Trust,0
2025-01-16,1314,0,Dealer_Hedging,215000
2025-01-16,1314,313000,Dealer_self,45883
2025-01-16,1314,0,Foreign_Dealer_Self,0
2025-01-16,1314,3092000,Foreign_Investor,4540000
2025-01-16,1314,0,Investment_Trust,0
2025-01-17,1314,135027,Dealer_Hedging,0
2025-01-17,1314,16000,Dealer_self,37
2025-01-17,1314,0,Foreign_Dealer_Self,0
2025-01-17,1314,11254000,Foreign_Investor,2472000
2025-01-17,1314,0,Investment_Trust,0
2025-01-20,1314,2454,Dealer_Hedging,11445
2025-01-20,1314,92000,Dealer_self,4336
2025-01-20,1314,0,Foreign_Dealer_Self,0
2025-01-20,1314,1860000,Foreign_Investor,6112000
2025-01-20,1314,0,Investment_Trust,0
2025-01-21,1314,0,Dealer_Hedging,212701
2025-01-21,1314,31000,Dealer_self,25575
2025-01-21,1314,0,Foreign_Dealer_Self,0
2025-01-21,1314,1545000,Foreign_Investor,3605000
2025-01-21,1314,0,Investment_Trust,0
2025-01-22,1314,3357,Dealer_Hedging,129000
2025-01-22,1314,100000,Dealer_self,197
2025-01-22,1314,0,Foreign_Dealer_Self,0
2025-01-22,1314,4139000,Foreign_Investor,3318000
2025-01-22,1314,0,Investment_Trust,0
2025-02-03,1314,11000,Dealer_Hedging,206041
2025-02-03,1314,40000,Dealer_self,322796
2025-02-03,1314,0,Foreign_Dealer_Self,0
2025-02-03,1314,4830000,Foreign_Investor,3770378
2025-02-03,1314,0,Investment_Trust,0
2025-02-04,1314,0,Dealer_Hedging,6316
2025-02-04,1314,85000,Dealer_self,115214
2025-02-04,1314,0,Foreign_Dealer_Self,0
2025-02-04,1314,1203000,Foreign_Investor,3081000
2025-02-04,1314,0,Investment_Trust,0
2025-02-05,1314,0,Dealer_Hedging,23000
2025-02-05,1314,48000,Dealer_self,92433
2025-02-05,1314,0,Foreign_Dealer_Self,0
2025-02-05,1314,1817500,Foreign_Investor,5834835
2025-02-05,1314,0,Investment_Trust,0
2025-02-06,1314,1225,Dealer_Hedging,0
2025-02-06,1314,45000,Dealer_self,77957
2025-02-06,1314,0,Foreign_Dealer_Self,0
2025-02-06,1314,3358000,Foreign_Investor,401000
2025-02-06,1314,0,Investment_Trust,0
2025-02-07,1314,0,Dealer_Hedging,1225
2025-02-07,1314,16000,Dealer_self,23778
2025-02-07,1314,0,Foreign_Dealer_Self,0
2025-02-07,1314,503000,Foreign_Investor,3165000
2025-02-07,1314,0,Investment_Trust,0
2025-02-10,1314,0,Dealer_Hedging,54000
2025-02-10,1314,45000,Dealer_self,131206
2025-02-10,1314,0,Foreign_Dealer_Self,0
2025-02-10,1314,3746000,Foreign_Investor,1231000
2025-02-10,1314,0,Investment_Trust,0
2025-02-11,1314,1702,Dealer_Hedging,0
2025-02-11,1314,80209,Dealer_self,78001
2025-02-11,1314,0,Foreign_Dealer_Self,0
2025-02-11,1314,1500000,Foreign_Investor,1996000
2025-02-11,1314,0,Investment_Trust,0
2025-02-12,1314,5,Dealer_Hedging,428260
2025-02-12,1314,10000,Dealer_self,88549
2025-02-12,1314,0,Foreign_Dealer_Self,0
2025-02-12,1314,4644087,Foreign_Investor,2365004
2025-02-12,1314,0,Investment_Trust,0
2025-02-13,1314,214323,Dealer_Hedging,41
2025-02-13,1314,79000,Dealer_self,29578
2025-02-13,1314,0,Foreign_Dealer_Self,0
2025-02-13,1314,9254000,Foreign_Investor,2609000
2025-02-13,1314,0,Investment_Trust,0
2025-02-14,1314,2000,Dealer_Hedging,989
2025-02-14,1314,43000,Dealer_self,30523
2025-02-14,1314,0,Foreign_Dealer_Self,0
2025-02-14,1314,5313000,Foreign_Investor,4119000
2025-02-14,1314,0,Investment_Trust,0
2025-02-17,1314,104660,Dealer_Hedging,1
2025-02-17,1314,166000,Dealer_self,42265
2025-02-17,1314,0,Foreign_Dealer_Self,0
2025-02-17,1314,4396001,Foreign_Investor,5574000
2025-02-17,1314,0,Investment_Trust,0
2025-02-18,1314,0,Dealer_Hedging,1058
2025-02-18,1314,96000,Dealer_self,86052
2025-02-18,1314,0,Foreign_Dealer_Self,0
2025-02-18,1314,724000,Foreign_Investor,4335000
2025-02-18,1314,0,Investment_Trust,0
