date,stock_id,buy,name,sell
2025-01-06,6721,0,Dealer_Hedging,0
2025-01-06,6721,0,Dealer_self,0
2025-01-06,6721,0,Foreign_Dealer_Self,0
2025-01-06,6721,2592,Foreign_Investor,0
2025-01-06,6721,0,Investment_Trust,0
2025-01-13,6721,0,Dealer_Hedging,0
2025-01-13,6721,0,Dealer_self,1000
2025-01-13,6721,0,Foreign_Dealer_Self,0
2025-01-13,6721,0,Foreign_Investor,0
2025-01-13,6721,0,Investment_Trust,0
2025-01-14,6721,0,Dealer_Hedging,0
2025-01-14,6721,0,Dealer_self,0
2025-01-14,6721,0,Foreign_Dealer_Self,0
2025-01-14,6721,0,Foreign_Investor,1000
2025-01-14,6721,0,Investment_Trust,0
2025-02-04,6721,0,Dealer_Hedging,0
2025-02-04,6721,0,Dealer_self,0
2025-02-04,6721,0,Foreign_Dealer_Self,0
2025-02-04,6721,0,Foreign_Investor,1000
2025-02-04,6721,0,Investment_Trust,0
2025-02-05,6721,0,Dealer_Hedging,0
2025-02-05,6721,0,Dealer_self,0
2025-02-05,6721,0,Foreign_Dealer_Self,0
2025-02-05,6721,0,Foreign_Investor,1000
2025-02-05,6721,0,Investment_Trust,0
2025-02-17,6721,0,Dealer_Hedging,0
2025-02-17,6721,0,Dealer_self,0
2025-02-17,6721,0,Foreign_Dealer_Self,0
2025-02-17,6721,1000,Foreign_Investor,0
2025-02-17,6721,0,Investment_Trust,0
2025-02-18,6721,0,Dealer_Hedging,0
2025-02-18,6721,0,Dealer_self,0
2025-02-18,6721,0,Foreign_Dealer_Self,0
2025-02-18,6721,1000,Foreign_Investor,0
2025-02-18,6721,0,Investment_Trust,0
2025-03-03,6721,0,Dealer_Hedging,0
2025-03-03,6721,0,Dealer_self,0
2025-03-03,6721,0,Foreign_Dealer_Self,0
2025-03-03,6721,0,Foreign_Investor,2592
2025-03-03,6721,0,Investment_Trust,0
2025-03-31,6721,0,Dealer_Hedging,0
2025-03-31,6721,0,Dealer_self,0
2025-03-31,6721,0,Foreign_Dealer_Self,0
2025-03-31,6721,0,Foreign_Investor,1000
2025-03-31,6721,0,Investment_Trust,0
2025-04-08,6721,0,Dealer_Hedging,0
2025-04-08,6721,0,Dealer_self,0
2025-04-08,6721,0,Foreign_Dealer_Self,0
2025-04-08,6721,1000,Foreign_Investor,0
2025-04-08,6721,0,Investment_Trust,0
2025-04-10,6721,0,Dealer_Hedging,0
2025-04-10,6721,0,Dealer_self,0
2025-04-10,6721,0,Foreign_Dealer_Self,0
2025-04-10,6721,0,Foreign_Investor,5000
2025-04-10,6721,0,Investment_Trust,0
2025-04-14,6721,0,Dealer_Hedging,0
2025-04-14,6721,0,Dealer_self,0
2025-04-14,6721,0,Foreign_Dealer_Self,0
2025-04-14,6721,1000,Foreign_Investor,0
2025-04-14,6721,0,Investment_Trust,0
2025-04-15,6721,0,Dealer_Hedging,0
2025-04-15,6721,0,Dealer_self,0
2025-04-15,6721,0,Foreign_Dealer_Self,0
2025-04-15,6721,3000,Foreign_Investor,0
2025-04-15,6721,0,Investment_Trust,0
2025-04-25,6721,0,Dealer_Hedging,0
2025-04-25,6721,0,Dealer_self,0
2025-04-25,6721,0,Foreign_Dealer_Self,0
2025-04-25,6721,0,Foreign_Investor,1000
2025-04-25,6721,0,Investment_Trust,0
2025-04-29,6721,0,Dealer_Hedging,0
2025-04-29,6721,0,Dealer_self,0
2025-04-29,6721,0,Foreign_Dealer_Self,0
2025-04-29,6721,2000,Foreign_Investor,0
2025-04-29,6721,0,Investment_Trust,0
2025-05-02,6721,0,Dealer_Hedging,0
2025-05-02,6721,0,Dealer_self,0
2025-05-02,6721,0,Foreign_Dealer_Self,0
2025-05-02,6721,3000,Foreign_Investor,0
