date,stock_id,buy,name,sell
2025-01-02,4131,0,Dealer_Hedging,0
2025-01-02,4131,0,Dealer_self,0
2025-01-02,4131,0,Foreign_Dealer_Self,0
2025-01-02,4131,0,Foreign_Investor,2000
2025-01-02,4131,0,Investment_Trust,0
2025-01-03,4131,0,Dealer_Hedging,0
2025-01-03,4131,0,Dealer_self,0
2025-01-03,4131,0,Foreign_Dealer_Self,0
2025-01-03,4131,0,Foreign_Investor,2000
2025-01-03,4131,0,Investment_Trust,0
2025-01-06,4131,0,Dealer_Hedging,0
2025-01-06,4131,0,Dealer_self,0
2025-01-06,4131,0,Foreign_Dealer_Self,0
2025-01-06,4131,2000,Foreign_Investor,0
2025-01-06,4131,0,Investment_Trust,0
2025-02-06,4131,0,Dealer_Hedging,0
2025-02-06,4131,0,Dealer_self,0
2025-02-06,4131,0,Foreign_Dealer_Self,0
2025-02-06,4131,1000,Foreign_Investor,0
2025-02-06,4131,0,Investment_Trust,0
2025-02-07,4131,0,Dealer_Hedging,0
2025-02-07,4131,0,Dealer_self,0
2025-02-07,4131,0,Foreign_Dealer_Self,0
2025-02-07,4131,3000,Foreign_Investor,2000
2025-02-07,4131,0,Investment_Trust,0
2025-02-10,4131,0,Dealer_Hedging,0
2025-02-10,4131,0,Dealer_self,0
2025-02-10,4131,0,Foreign_Dealer_Self,0
2025-02-10,4131,2000,Foreign_Investor,4000
2025-02-10,4131,0,Investment_Trust,0
2025-02-11,4131,0,Dealer_Hedging,0
2025-02-11,4131,0,Dealer_self,0
2025-02-11,4131,0,Foreign_Dealer_Self,0
2025-02-11,4131,0,Foreign_Investor,3000
2025-02-11,4131,0,Investment_Trust,0
2025-02-18,4131,0,Dealer_Hedging,0
2025-02-18,4131,0,Dealer_self,0
2025-02-18,4131,0,Foreign_Dealer_Self,0
2025-02-18,4131,1000,Foreign_Investor,0
2025-02-18,4131,0,Investment_Trust,0
2025-02-19,4131,0,Dealer_Hedging,0
2025-02-19,4131,0,Dealer_self,0
2025-02-19,4131,0,Foreign_Dealer_Self,0
2025-02-19,4131,3000,Foreign_Investor,0
2025-02-19,4131,0,Investment_Trust,0
2025-02-24,4131,0,Dealer_Hedging,0
2025-02-24,4131,0,Dealer_self,0
2025-02-24,4131,0,Foreign_Dealer_Self,0
2025-02-24,4131,3000,Foreign_Investor,0
2025-02-24,4131,0,Investment_Trust,0
2025-02-25,4131,0,Dealer_Hedging,0
2025-02-25,4131,0,Dealer_self,0
2025-02-25,4131,0,Foreign_Dealer_Self,0
2025-02-25,4131,7000,Foreign_Investor,0
