date,stock_id,buy,name,sell
2025-01-02,5508,23342,Dealer_Hedging,22146
2025-01-02,5508,0,Dealer_self,0
2025-01-02,5508,0,Foreign_Dealer_Self,0
2025-01-02,5508,195009,Foreign_Investor,280000
2025-01-02,5508,0,Investment_Trust,1000
2025-01-03,5508,15148,Dealer_Hedging,18800
2025-01-03,5508,2000,Dealer_self,0
2025-01-03,5508,0,Foreign_Dealer_Self,0
2025-01-03,5508,310005,Foreign_Investor,487000
2025-01-03,5508,0,Investment_Trust,13000
2025-01-06,5508,14026,Dealer_Hedging,12780
2025-01-06,5508,0,Dealer_self,0
2025-01-06,5508,0,Foreign_Dealer_Self,0
2025-01-06,5508,136328,Foreign_Investor,140000
2025-01-06,5508,0,Investment_Trust,11000
2025-01-07,5508,13542,Dealer_Hedging,14902
2025-01-07,5508,2000,Dealer_self,1000
2025-01-07,5508,0,Foreign_Dealer_Self,0
2025-01-07,5508,272000,Foreign_Investor,203000
2025-01-07,5508,0,Investment_Trust,19000
2025-01-08,5508,8291,Dealer_Hedging,8159
2025-01-08,5508,0,Dealer_self,0
2025-01-08,5508,0,Foreign_Dealer_Self,0
2025-01-08,5508,220169,Foreign_Investor,147000
2025-01-08,5508,0,Investment_Trust,13000
2025-01-09,5508,20000,Dealer_Hedging,22859
2025-01-09,5508,0,Dealer_self,0
2025-01-09,5508,0,Foreign_Dealer_Self,0
2025-01-09,5508,170005,Foreign_Investor,230000
2025-01-09,5508,0,Investment_Trust,24000
2025-01-10,5508,22730,Dealer_Hedging,34737
2025-01-10,5508,6000,Dealer_self,3000
2025-01-10,5508,0,Foreign_Dealer_Self,0
2025-01-10,5508,333100,Foreign_Investor,165720
2025-01-10,5508,0,Investment_Trust,6000
2025-01-13,5508,10043,Dealer_Hedging,6900
2025-01-13,5508,44000,Dealer_self,36000
2025-01-13,5508,0,Foreign_Dealer_Self,0
2025-01-13,5508,436000,Foreign_Investor,184000
2025-01-13,5508,0,Investment_Trust,3000
2025-01-14,5508,6757,Dealer_Hedging,4702
2025-01-14,5508,1000,Dealer_self,0
2025-01-14,5508,0,Foreign_Dealer_Self,0
2025-01-14,5508,224000,Foreign_Investor,154000
2025-01-14,5508,0,Investment_Trust,17000
2025-01-15,5508,12883,Dealer_Hedging,13063
2025-01-15,5508,0,Dealer_self,0
2025-01-15,5508,0,Foreign_Dealer_Self,0
2025-01-15,5508,59000,Foreign_Investor,212000
2025-01-15,5508,0,Investment_Trust,5000
2025-01-16,5508,9000,Dealer_Hedging,12680
2025-01-16,5508,0,Dealer_self,0
2025-01-16,5508,0,Foreign_Dealer_Self,0
2025-01-16,5508,65015,Foreign_Investor,208000
2025-01-16,5508,0,Investment_Trust,10000
2025-01-17,5508,1000,Dealer_Hedging,2180
2025-01-17,5508,0,Dealer_self,0
2025-01-17,5508,0,Foreign_Dealer_Self,0
2025-01-17,5508,95912,Foreign_Investor,68000
2025-01-17,5508,0,Investment_Trust,9000
2025-01-20,5508,6121,Dealer_Hedging,6219
2025-01-20,5508,0,Dealer_self,0
2025-01-20,5508,0,Foreign_Dealer_Self,0
2025-01-20,5508,111086,Foreign_Investor,89000
2025-01-20,5508,0,Investment_Trust,4000
2025-01-21,5508,19000,Dealer_Hedging,18744
2025-01-21,5508,0,Dealer_self,0
2025-01-21,5508,0,Foreign_Dealer_Self,0
2025-01-21,5508,55344,Foreign_Investor,90000
2025-01-21,5508,0,Investment_Trust,10000
2025-01-22,5508,6000,Dealer_Hedging,6078
2025-01-22,5508,0,Dealer_self,0
2025-01-22,5508,0,Foreign_Dealer_Self,0
2025-01-22,5508,256204,Foreign_Investor,141000
2025-01-22,5508,0,Investment_Trust,0
2025-02-03,5508,55011,Dealer_Hedging,20175
2025-02-03,5508,37000,Dealer_self,38157
2025-02-03,5508,0,Foreign_Dealer_Self,0
2025-02-03,5508,558700,Foreign_Investor,330000
2025-02-03,5508,0,Investment_Trust,4000
2025-02-04,5508,13702,Dealer_Hedging,10674
