date,stock_id,buy,name,sell
2025-04-21,3049,22000,Foreign_Investor,285000
2025-04-21,3049,0,Investment_Trust,0
2025-04-22,3049,21,Dealer_Hedging,0
2025-04-22,3049,15000,Dealer_self,0
2025-04-22,3049,0,Foreign_Dealer_Self,0
2025-04-22,3049,124001,Foreign_Investor,93000
2025-04-22,3049,0,Investment_Trust,0
2025-04-23,3049,101,Dealer_Hedging,1
2025-04-23,3049,60000,Dealer_self,0
2025-04-23,3049,0,Foreign_Dealer_Self,0
2025-04-23,3049,206000,Foreign_Investor,102000
2025-04-23,3049,0,Investment_Trust,0
2025-04-24,3049,0,Dealer_Hedging,7
2025-04-24,3049,0,Dealer_self,0
2025-04-24,3049,0,Foreign_Dealer_Self,0
2025-04-24,3049,27000,Foreign_Investor,116000
2025-04-24,3049,0,Investment_Trust,0
2025-04-25,3049,100,Dealer_Hedging,24
2025-04-25,3049,37000,Dealer_self,0
2025-04-25,3049,0,Foreign_Dealer_Self,0
2025-04-25,3049,403000,Foreign_Investor,42000
2025-04-25,3049,0,Investment_Trust,0
2025-04-28,3049,0,Dealer_Hedging,0
2025-04-28,3049,0,Dealer_self,0
2025-04-28,3049,0,Foreign_Dealer_Self,0
2025-04-28,3049,330000,Foreign_Investor,66000
2025-04-28,3049,0,Investment_Trust,0
2025-04-29,3049,516,Dealer_Hedging,2
2025-04-29,3049,0,Dealer_self,0
2025-04-29,3049,0,Foreign_Dealer_Self,0
2025-04-29,3049,48000,Foreign_Investor,244000
2025-04-29,3049,0,Investment_Trust,0
2025-04-30,3049,0,Dealer_Hedging,704
2025-04-30,3049,0,Dealer_self,0
2025-04-30,3049,0,Foreign_Dealer_Self,0
2025-04-30,3049,21000,Foreign_Investor,248000
2025-04-30,3049,0,Investment_Trust,0
2025-05-02,3049,0,Dealer_Hedging,0
2025-05-02,3049,0,Dealer_self,0
2025-05-02,3049,0,Foreign_Dealer_Self,0
2025-05-02,3049,117000,Foreign_Investor,79000
2025-05-02,3049,0,Investment_Trust,0
2025-05-05,3049,14,Dealer_Hedging,0
2025-05-05,3049,0,Dealer_self,0
2025-05-05,3049,0,Foreign_Dealer_Self,0
2025-05-05,3049,281000,Foreign_Investor,340471
2025-05-05,3049,0,Investment_Trust,0
2025-05-06,3049,2,Dealer_Hedging,0
2025-05-06,3049,0,Dealer_self,0
2025-05-06,3049,0,Foreign_Dealer_Self,0
2025-05-06,3049,194000,Foreign_Investor,127000
2025-05-06,3049,0,Investment_Trust,0
2025-05-07,3049,0,Dealer_Hedging,0
2025-05-07,3049,0,Dealer_self,0
2025-05-07,3049,0,Foreign_Dealer_Self,0
2025-05-07,3049,164000,Foreign_Investor,167000
2025-05-07,3049,0,Investment_Trust,0
2025-05-08,3049,0,Dealer_Hedging,0
2025-05-08,3049,0,Dealer_self,0
2025-05-08,3049,0,Foreign_Dealer_Self,0
2025-05-08,3049,140000,Foreign_Investor,80000
2025-05-08,3049,0,Investment_Trust,0
2025-05-09,3049,10,Dealer_Hedging,16
2025-05-09,3049,0,Dealer_self,0
2025-05-09,3049,0,Foreign_Dealer_Self,0
2025-05-09,3049,327000,Foreign_Investor,315000
2025-05-09,3049,0,Investment_Trust,0
2025-05-12,3049,0,Dealer_Hedging,1
2025-05-12,3049,0,Dealer_self,0
2025-05-12,3049,0,Foreign_Dealer_Self,0
2025-05-12,3049,302000,Foreign_Investor,276000
2025-05-12,3049,0,Investment_Trust,0
2025-05-13,3049,0,Dealer_Hedging,8
2025-05-13,3049,1000,Dealer_self,0
2025-05-13,3049,0,Foreign_Dealer_Self,0
2025-05-13,3049,353000,Foreign_Investor,187000
2025-05-13,3049,0,Investment_Trust,0
2025-05-14,3049,1327,Dealer_Hedging,0
2025-05-14,3049,2000,Dealer_self,0
2025-05-14,3049,0,Foreign_Dealer_Self,0
2025-05-14,3049,288750,Foreign_Investor,244000
2025-05-14,3049,0,Investment_Trust,0
2025-05-15,3049,434,Dealer_Hedging,227
2025-05-15,3049,0,Dealer_self,2000
2025-05-15,3049,0,Foreign_Dealer_Self,0
2025-05-15,3049,111000,Foreign_Investor,341000
2025-05-15,3049,0,Investment_Trust,0
2025-05-16,3049,2,Dealer_Hedging,1535
2025-05-16,3049,0,Dealer_self,515000
2025-05-16,3049,0,Foreign_Dealer_Self,0
2025-05-16,3049,493500,Foreign_Investor,379000
2025-05-16,3049,0,Investment_Trust,0
2025-05-19,3049,0,Dealer_Hedging,2
2025-05-19,3049,0,Dealer_self,0
2025-05-19,3049,0,Foreign_Dealer_Self,0
2025-05-19,3049,291000,Foreign_Investor,363000
2025-05-19,3049,0,Investment_Trust,0
2025-05-20,3049,0,Dealer_Hedging,0
2025-05-20,3049,0,Dealer_self,0
2025-05-20,3049,0,Foreign_Dealer_Self,0
2025-05-20,3049,58000,Foreign_Investor,548000
2025-05-20,3049,0,Investment_Trust,0
2025-05-21,3049,1,Dealer_Hedging,0
2025-05-21,3049,0,Dealer_self,0
2025-05-21,3049,0,Foreign_Dealer_Self,0
2025-05-21,3049,223000,Foreign_Investor,135000
2025-05-21,3049,0,Investment_Trust,0
2025-05-22,3049,0,Dealer_Hedging,1
2025-05-22,3049,0,Dealer_self,1000
2025-05-22,3049,0,Foreign_Dealer_Self,0
2025-05-22,3049,39000,Foreign_Investor,387000
2025-05-22,3049,0,Investment_Trust,0
2025-05-23,3049,0,Dealer_Hedging,0
2025-05-23,3049,0,Dealer_self,0
2025-05-23,3049,0,Foreign_Dealer_Self,0
2025-05-23,3049,44000,Foreign_Investor,238000
2025-05-23,3049,0,Investment_Trust,0
2025-05-26,3049,0,Dealer_Hedging,0
2025-05-26,3049,0,Dealer_self,0
2025-05-26,3049,0,Foreign_Dealer_Self,0
2025-05-26,3049,277000,Foreign_Investor,128000
2025-05-26,3049,0,Investment_Trust,0
2025-05-27,3049,16,Dealer_Hedging,0
2025-05-27,3049,0,Dealer_self,0
2025-05-27,3049,0,Foreign_Dealer_Self,0
2025-05-27,3049,121000,Foreign_Investor,649000
2025-05-27,3049,0,Investment_Trust,0
2025-05-28,3049,528,Dealer_Hedging,16
2025-05-28,3049,0,Dealer_self,0
2025-05-28,3049,0,Foreign_Dealer_Self,0
2025-05-28,3049,881901,Foreign_Investor,1141000
2025-05-28,3049,0,Investment_Trust,0
2025-05-29,3049,0,Dealer_Hedging,421
2025-05-29,3049,0,Dealer_self,0
2025-05-29,3049,0,Foreign_Dealer_Self,0
2025-05-29,3049,84000,Foreign_Investor,241000
2025-05-29,3049,0,Investment_Trust,0
2025-06-02,3049,0,Dealer_Hedging,107
2025-06-02,3049,0,Dealer_self,0
2025-06-02,3049,0,Foreign_Dealer_Self,0
2025-06-02,3049,241000,Foreign_Investor,305000
2025-06-02,3049,0,Investment_Trust,0
2025-06-03,3049,0,Dealer_Hedging,0
2025-06-03,3049,293000,Dealer_self,0
2025-06-03,3049,0,Foreign_Dealer_Self,0
2025-06-03,3049,210000,Foreign_Investor,175000
2025-06-03,3049,0,Investment_Trust,0
2025-06-04,3049,0,Dealer_Hedging,0
2025-06-04,3049,151000,Dealer_self,0
2025-06-04,3049,0,Foreign_Dealer_Self,0
2025-06-04,3049,224000,Foreign_Investor,105000
2025-06-04,3049,0,Investment_Trust,0
2025-06-05,3049,0,Dealer_Hedging,0
2025-06-05,3049,1000,Dealer_self,0
2025-06-05,3049,0,Foreign_Dealer_Self,0
2025-06-05,3049,148000,Foreign_Investor,37000
2025-06-05,3049,0,Investment_Trust,0
2025-06-06,3049,0,Dealer_Hedging,0
2025-06-06,3049,0,Dealer_self,0
2025-06-06,3049,0,Foreign_Dealer_Self,0
2025-06-06,3049,303006,Foreign_Investor,51000
2025-06-06,3049,0,Investment_Trust,0
2025-06-09,3049,0,Dealer_Hedging,0
2025-06-09,3049,0,Dealer_self,0
2025-06-09,3049,0,Foreign_Dealer_Self,0
2025-06-09,3049,45000,Foreign_Investor,462000
2025-06-09,3049,0,Investment_Trust,0
2025-06-10,3049,0,Dealer_Hedging,0
2025-06-10,3049,0,Dealer_self,1000
2025-06-10,3049,0,Foreign_Dealer_Self,0
2025-06-10,3049,330000,Foreign_Investor,70000
2025-06-10,3049,0,Investment_Trust,0
2025-06-11,3049,0,Dealer_Hedging,0
2025-06-11,3049,0,Dealer_self,0
2025-06-11,3049,0,Foreign_Dealer_Self,0
2025-06-11,3049,349000,Foreign_Investor,219000
2025-06-11,3049,0,Investment_Trust,0
2025-06-12,3049,0,Dealer_Hedging,0
2025-06-12,3049,0,Dealer_self,0
2025-06-12,3049,0,Foreign_Dealer_Self,0
2025-06-12,3049,138000,Foreign_Investor,227000
2025-06-12,3049,0,Investment_Trust,0
2025-06-13,3049,0,Dealer_Hedging,0
2025-06-13,3049,0,Dealer_self,5000
2025-06-13,3049,0,Foreign_Dealer_Self,0
2025-06-13,3049,167000,Foreign_Investor,759000
2025-06-13,3049,0,Investment_Trust,0
2025-06-16,3049,0,Dealer_Hedging,0
2025-06-16,3049,0,Dealer_self,56000
2025-06-16,3049,0,Foreign_Dealer_Self,0
2025-06-16,3049,371000,Foreign_Investor,362000
2025-06-16,3049,0,Investment_Trust,0
2025-06-17,3049,0,Dealer_Hedging,0
2025-06-17,3049,0,Dealer_self,0
2025-06-17,3049,0,Foreign_Dealer_Self,0
2025-06-17,3049,280000,Foreign_Investor,172000
2025-06-17,3049,0,Investment_Trust,0
2025-06-18,3049,0,Dealer_Hedging,0
2025-06-18,3049,0,Dealer_self,0
2025-06-18,3049,0,Foreign_Dealer_Self,0
2025-06-18,3049,214000,Foreign_Investor,122000
2025-06-18,3049,0,Investment_Trust,0
2025-06-19,3049,0,Dealer_Hedging,0
2025-06-19,3049,0,Dealer_self,0
2025-06-19,3049,0,Foreign_Dealer_Self,0
2025-06-19,3049,119000,Foreign_Investor,497000
2025-06-19,3049,0,Investment_Trust,0
2025-06-20,3049,0,Dealer_Hedging,0
2025-06-20,3049,0,Dealer_self,0
2025-06-20,3049,0,Foreign_Dealer_Self,0
2025-06-20,3049,437000,Foreign_Investor,759000
2025-06-20,3049,0,Investment_Trust,0
2025-06-23,3049,0,Dealer_Hedging,0
2025-06-23,3049,0,Dealer_self,0
2025-06-23,3049,0,Foreign_Dealer_Self,0
2025-06-23,3049,350000,Foreign_Investor,298000
2025-06-23,3049,0,Investment_Trust,0
2025-06-24,3049,0,Dealer_Hedging,0
2025-06-24,3049,26000,Dealer_self,0
2025-06-24,3049,0,Foreign_Dealer_Self,0
2025-06-24,3049,341000,Foreign_Investor,142000
2025-06-24,3049,0,Investment_Trust,0
2025-06-25,3049,0,Dealer_Hedging,0
2025-06-25,3049,0,Dealer_self,0
2025-06-25,3049,0,Foreign_Dealer_Self,0
2025-06-25,3049,263000,Foreign_Investor,212000
2025-06-25,3049,0,Investment_Trust,0
2025-06-26,3049,0,Dealer_Hedging,0
2025-06-26,3049,0,Dealer_self,0
2025-06-26,3049,0,Foreign_Dealer_Self,0
2025-06-26,3049,472386,Foreign_Investor,147000
2025-06-26,3049,0,Investment_Trust,0
2025-06-27,3049,1,Dealer_Hedging,0
2025-06-27,3049,43000,Dealer_self,0
2025-06-27,3049,0,Foreign_Dealer_Self,0
2025-06-27,3049,432000,Foreign_Investor,275000
2025-06-27,3049,0,Investment_Trust,0
2025-06-30,3049,123,Dealer_Hedging,0
2025-06-30,3049,0,Dealer_self,0
2025-06-30,3049,0,Foreign_Dealer_Self,0
2025-06-30,3049,81000,Foreign_Investor,257000
2025-06-30,3049,0,Investment_Trust,0
2025-07-01,3049,503,Dealer_Hedging,2
