date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,3540,Taiwan,356454000,12,2022,
2023-02-01,3540,Taiwan,360003000,1,2023,
2023-03-01,3540,Taiwan,323280000,2,2023,
2023-04-01,3540,Taiwan,405900000,3,2023,
2023-05-01,3540,Taiwan,378085000,4,2023,
2023-06-01,3540,Taiwan,350931000,5,2023,
2023-07-01,3540,Taiwan,407965000,6,2023,
2023-08-01,3540,Taiwan,353682000,7,2023,
2023-09-01,3540,Taiwan,363302000,8,2023,
2023-10-01,3540,Taiwan,374584000,9,2023,
2023-11-01,3540,Taiwan,361501000,10,2023,
2023-12-01,3540,Taiwan,406194000,11,2023,
2024-01-01,3540,Taiwan,326823000,12,2023,
2024-02-01,3540,Taiwan,400146000,1,2024,
2024-03-01,3540,Taiwan,325010000,2,2024,
2024-04-01,3540,Taiwan,364334000,3,2024,
2024-05-01,3540,Taiwan,321199000,4,2024,
2024-06-01,3540,Taiwan,317498000,5,2024,
2024-07-01,3540,Taiwan,346444000,6,2024,
2024-08-01,3540,Taiwan,253858000,7,2024,
2024-09-01,3540,Taiwan,264052000,8,2024,
2024-10-01,3540,Taiwan,306093000,9,2024,
2024-11-01,3540,Taiwan,374720000,10,2024,
2024-12-01,3540,Taiwan,374623000,11,2024,
2025-01-01,3540,Taiwan,352477000,12,2024,
2025-02-01,3540,Taiwan,504149000,1,2025,
2025-03-01,3540,Taiwan,351486000,2,2025,
2025-04-01,3540,Taiwan,463831000,3,2025,
2025-05-01,3540,Taiwan,436389000,4,2025,
2025-06-01,3540,Taiwan,406295000,5,2025,
2025-07-01,3540,Taiwan,434867000,6,2025,
2025-08-01,3540,Taiwan,393724000,7,2025,
2025-09-01,3540,Taiwan,436160000,8,2025,
2025-10-01,3540,Taiwan,377769000,9,2025,
2025-11-01,3540,Taiwan,459930000,10,2025,
2025-12-01,3540,Taiwan,486997000,11,2025,
2026-01-01,3540,Taiwan,386325000,12,2025,
2026-02-01,3540,Taiwan,455608000,1,2026,
2026-03-01,3540,Taiwan,402887000,2,2026,2026-04-21
2026-04-01,3540,Taiwan,410659000,3,2026,2026-04-20
2026-05-01,3540,Taiwan,300933000,4,2026,2026-05-12
2026-06-01,3540,Taiwan,323842000,5,2026,
2026-07-01,3540,Taiwan,391338000,6,2026,
2026-08-01,3540,Taiwan,363837000,7,2026,
