date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,6005,Taiwan,831599000,12,2022,
2023-02-01,6005,Taiwan,846609000,1,2023,
2023-03-01,6005,Taiwan,912218000,2,2023,
2023-04-01,6005,Taiwan,1071892000,3,2023,
2023-05-01,6005,Taiwan,764488000,4,2023,
2023-06-01,6005,Taiwan,900893000,5,2023,
2023-07-01,6005,Taiwan,1092651000,6,2023,
2023-08-01,6005,Taiwan,1164164000,7,2023,
2023-09-01,6005,Taiwan,1346859000,8,2023,
2023-10-01,6005,Taiwan,1057053000,9,2023,
2023-11-01,6005,Taiwan,901164000,10,2023,
2023-12-01,6005,Taiwan,1283844000,11,2023,
2024-01-01,6005,Taiwan,1401784000,12,2023,
2024-02-01,6005,Taiwan,1225500000,1,2024,
2024-03-01,6005,Taiwan,1227421000,2,2024,
2024-04-01,6005,Taiwan,1559144000,3,2024,
2024-05-01,6005,Taiwan,1282699000,4,2024,
2024-06-01,6005,Taiwan,1425162000,5,2024,
2024-07-01,6005,Taiwan,1644063000,6,2024,
2024-08-01,6005,Taiwan,1760473000,7,2024,
2024-09-01,6005,Taiwan,1568931000,8,2024,
2024-10-01,6005,Taiwan,1417117000,9,2024,
2024-11-01,6005,Taiwan,1208089000,10,2024,
2024-12-01,6005,Taiwan,1442220000,11,2024,
2025-01-01,6005,Taiwan,1392356000,12,2024,
2025-02-01,6005,Taiwan,1298457000,1,2025,
2025-03-01,6005,Taiwan,1455293000,2,2025,
2025-04-01,6005,Taiwan,1235544000,3,2025,
2025-05-01,6005,Taiwan,1157324000,4,2025,
2025-06-01,6005,Taiwan,1486494000,5,2025,
2025-07-01,6005,Taiwan,1812020000,6,2025,
2025-08-01,6005,Taiwan,1635637000,7,2025,
2025-09-01,6005,Taiwan,2085061000,8,2025,
2025-10-01,6005,Taiwan,1772220000,9,2025,
2025-11-01,6005,Taiwan,1739044000,10,2025,
2025-12-01,6005,Taiwan,1609002000,11,2025,
2026-01-01,6005,Taiwan,1933476000,12,2025,
2026-02-01,6005,Taiwan,2986272000,1,2026,
2026-03-01,6005,Taiwan,2247805000,2,2026,2026-04-21
2026-04-01,6005,Taiwan,1894537000,3,2026,2026-04-21
2026-05-01,6005,Taiwan,4647819000,4,2026,2026-05-11
2026-06-01,6005,Taiwan,3798596000,5,2026,
2026-07-01,6005,Taiwan,3645802000,6,2026,
2026-08-01,6005,Taiwan,2046056000,7,2026,
