date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,6213,Taiwan,2346873000,12,2022,
2023-02-01,6213,Taiwan,1956474000,1,2023,
2023-03-01,6213,Taiwan,2063298000,2,2023,
2023-04-01,6213,Taiwan,2238666000,3,2023,
2023-05-01,6213,Taiwan,1929402000,4,2023,
2023-06-01,6213,Taiwan,1716842000,5,2023,
2023-07-01,6213,Taiwan,1785508000,6,2023,
2023-08-01,6213,Taiwan,2062398000,7,2023,
2023-09-01,6213,Taiwan,2278819000,8,2023,
2023-10-01,6213,Taiwan,2311510000,9,2023,
2023-11-01,6213,Taiwan,2332841000,10,2023,
2023-12-01,6213,Taiwan,2254096000,11,2023,
2024-01-01,6213,Taiwan,2153553000,12,2023,
2024-02-01,6213,Taiwan,2302918000,1,2024,
2024-03-01,6213,Taiwan,1722055000,2,2024,
2024-04-01,6213,Taiwan,2129712000,3,2024,
2024-05-01,6213,Taiwan,2293291000,4,2024,
2024-06-01,6213,Taiwan,2654422000,5,2024,
2024-07-01,6213,Taiwan,2648205000,6,2024,
2024-08-01,6213,Taiwan,2726264000,7,2024,
2024-09-01,6213,Taiwan,2487284000,8,2024,
2024-10-01,6213,Taiwan,2749315000,9,2024,
2024-11-01,6213,Taiwan,2527870000,10,2024,
2024-12-01,6213,Taiwan,2700500000,11,2024,
2025-01-01,6213,Taiwan,2435841000,12,2024,
2025-02-01,6213,Taiwan,2224926000,1,2025,
2025-03-01,6213,Taiwan,2394235000,2,2025,
2025-04-01,6213,Taiwan,2960905000,3,2025,
2025-05-01,6213,Taiwan,3087946000,4,2025,
2025-06-01,6213,Taiwan,2940967000,5,2025,
2025-07-01,6213,Taiwan,2848231000,6,2025,
2025-08-01,6213,Taiwan,2412223000,7,2025,
2025-09-01,6213,Taiwan,2548408000,8,2025,
2025-10-01,6213,Taiwan,2763756000,9,2025,
2025-11-01,6213,Taiwan,2749436000,10,2025,
2025-12-01,6213,Taiwan,2996744000,11,2025,
2026-01-01,6213,Taiwan,3170506000,12,2025,
2026-02-01,6213,Taiwan,3163692000,1,2026,
2026-03-01,6213,Taiwan,2609875000,2,2026,2026-04-21
2026-04-01,6213,Taiwan,3369504000,3,2026,2026-04-21
2026-05-01,6213,Taiwan,3513470000,4,2026,2026-05-05
2026-06-01,6213,Taiwan,3802864000,5,2026,
2026-07-01,6213,Taiwan,4213673000,6,2026,
2026-08-01,6213,Taiwan,4749174000,7,2026,
2026-09-01,6213,Taiwan,5044034000,8,2026,
