date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,2207,Taiwan,22409507000,12,2022,
2023-02-01,2207,Taiwan,18344657000,1,2023,
2023-03-01,2207,Taiwan,21754357000,2,2023,
2023-04-01,2207,Taiwan,26211140000,3,2023,
2023-05-01,2207,Taiwan,23214994000,4,2023,
2023-06-01,2207,Taiwan,23904864000,5,2023,
2023-07-01,2207,Taiwan,22467069000,6,2023,
2023-08-01,2207,Taiwan,26547327000,7,2023,
2023-09-01,2207,Taiwan,22860207000,8,2023,
2023-10-01,2207,Taiwan,19953086000,9,2023,
2023-11-01,2207,Taiwan,21711762000,10,2023,
2023-12-01,2207,Taiwan,22986125000,11,2023,
2024-01-01,2207,Taiwan,23410742000,12,2023,
2024-02-01,2207,Taiwan,27145804000,1,2024,
2024-03-01,2207,Taiwan,17751969000,2,2024,
2024-04-01,2207,Taiwan,24425617000,3,2024,
2024-05-01,2207,Taiwan,22230683000,4,2024,
2024-06-01,2207,Taiwan,24819301000,5,2024,
2024-07-01,2207,Taiwan,23389469000,6,2024,
2024-08-01,2207,Taiwan,25569350000,7,2024,
2024-09-01,2207,Taiwan,20734032000,8,2024,
2024-10-01,2207,Taiwan,20109797000,9,2024,
2024-11-01,2207,Taiwan,22607879000,10,2024,
2024-12-01,2207,Taiwan,23681816000,11,2024,
2025-01-01,2207,Taiwan,23302478000,12,2024,
2025-02-01,2207,Taiwan,25660878000,1,2025,
2025-03-01,2207,Taiwan,21972036000,2,2025,
2025-04-01,2207,Taiwan,23824725000,3,2025,
2025-05-01,2207,Taiwan,22939102000,4,2025,
2025-06-01,2207,Taiwan,24037332000,5,2025,
2025-07-01,2207,Taiwan,19173484000,6,2025,
2025-08-01,2207,Taiwan,25485481000,7,2025,
2025-09-01,2207,Taiwan,23863026000,8,2025,
2025-10-01,2207,Taiwan,20877586000,9,2025,
2025-11-01,2207,Taiwan,24220460000,10,2025,
2025-12-01,2207,Taiwan,22765586000,11,2025,
2026-01-01,2207,Taiwan,21770752000,12,2025,
2026-02-01,2207,Taiwan,27711296000,1,2026,
2026-03-01,2207,Taiwan,18783368000,2,2026,2026-04-21
2026-04-01,2207,Taiwan,24126307000,3,2026,2026-04-21
2026-05-01,2207,Taiwan,30160251000,4,2026,2026-05-12
2026-06-01,2207,Taiwan,27815281000,5,2026,
2026-07-01,2207,Taiwan,28989099000,6,2026,
2026-08-01,2207,Taiwan,30043601000,7,2026,
