date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,8927,Taiwan,596458000,12,2022,
2023-02-01,8927,Taiwan,597571000,1,2023,
2023-03-01,8927,Taiwan,538987000,2,2023,
2023-04-01,8927,Taiwan,602284000,3,2023,
2023-05-01,8927,Taiwan,592640000,4,2023,
2023-06-01,8927,Taiwan,611636000,5,2023,
2023-07-01,8927,Taiwan,616730000,6,2023,
2023-08-01,8927,Taiwan,670467000,7,2023,
2023-09-01,8927,Taiwan,711796000,8,2023,
2023-10-01,8927,Taiwan,722730000,9,2023,
2023-11-01,8927,Taiwan,687823000,10,2023,
2023-12-01,8927,Taiwan,673332000,11,2023,
2024-01-01,8927,Taiwan,685840000,12,2023,
2024-02-01,8927,Taiwan,686600000,1,2024,
2024-03-01,8927,Taiwan,632359000,2,2024,
2024-04-01,8927,Taiwan,711634000,3,2024,
2024-05-01,8927,Taiwan,1657419000,4,2024,
2024-06-01,8927,Taiwan,1138060000,5,2024,
2024-07-01,8927,Taiwan,2623533000,6,2024,
2024-08-01,8927,Taiwan,1155189000,7,2024,
2024-09-01,8927,Taiwan,981871000,8,2024,
2024-10-01,8927,Taiwan,798389000,9,2024,
2024-11-01,8927,Taiwan,686368000,10,2024,
2024-12-01,8927,Taiwan,725595000,11,2024,
2025-01-01,8927,Taiwan,736956000,12,2024,
2025-02-01,8927,Taiwan,784826000,1,2025,
2025-03-01,8927,Taiwan,687795000,2,2025,
2025-04-01,8927,Taiwan,1117992000,3,2025,
2025-05-01,8927,Taiwan,901070000,4,2025,
2025-06-01,8927,Taiwan,796008000,5,2025,
2025-07-01,8927,Taiwan,753582000,6,2025,
2025-08-01,8927,Taiwan,786486000,7,2025,
2025-09-01,8927,Taiwan,762906000,8,2025,
2025-10-01,8927,Taiwan,916702000,9,2025,
2025-11-01,8927,Taiwan,1082831000,10,2025,
2025-12-01,8927,Taiwan,1302890000,11,2025,
2026-01-01,8927,Taiwan,823958000,12,2025,
2026-02-01,8927,Taiwan,1052467000,1,2026,
2026-03-01,8927,Taiwan,729648000,2,2026,2026-04-21
2026-04-01,8927,Taiwan,1581609000,3,2026,2026-04-20
2026-05-01,8927,Taiwan,1357699000,4,2026,2026-05-09
2026-06-01,8927,Taiwan,1523333000,5,2026,
2026-07-01,8927,Taiwan,1392264000,6,2026,
2026-08-01,8927,Taiwan,838011000,7,2026,
