date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,3546,Taiwan,123160000,12,2022,
2023-02-01,3546,Taiwan,150830000,1,2023,
2023-03-01,3546,Taiwan,120228000,2,2023,
2023-04-01,3546,Taiwan,110475000,3,2023,
2023-05-01,3546,Taiwan,110808000,4,2023,
2023-06-01,3546,Taiwan,103698000,5,2023,
2023-07-01,3546,Taiwan,98286000,6,2023,
2023-08-01,3546,Taiwan,94170000,7,2023,
2023-09-01,3546,Taiwan,100668000,8,2023,
2023-10-01,3546,Taiwan,98625000,9,2023,
2023-11-01,3546,Taiwan,115602000,10,2023,
2023-12-01,3546,Taiwan,130443000,11,2023,
2024-01-01,3546,Taiwan,133751000,12,2023,
2024-02-01,3546,Taiwan,129766000,1,2024,
2024-03-01,3546,Taiwan,149637000,2,2024,
2024-04-01,3546,Taiwan,102119000,3,2024,
2024-05-01,3546,Taiwan,99442000,4,2024,
2024-06-01,3546,Taiwan,102272000,5,2024,
2024-07-01,3546,Taiwan,114563000,6,2024,
2024-08-01,3546,Taiwan,105130000,7,2024,
2024-09-01,3546,Taiwan,98114000,8,2024,
2024-10-01,3546,Taiwan,113410000,9,2024,
2024-11-01,3546,Taiwan,102911000,10,2024,
2024-12-01,3546,Taiwan,144944000,11,2024,
2025-01-01,3546,Taiwan,131509000,12,2024,
2025-02-01,3546,Taiwan,140899000,1,2025,
2025-03-01,3546,Taiwan,96571000,2,2025,
2025-04-01,3546,Taiwan,108584000,3,2025,
2025-05-01,3546,Taiwan,100885000,4,2025,
2025-06-01,3546,Taiwan,82390000,5,2025,
2025-07-01,3546,Taiwan,101078000,6,2025,
2025-08-01,3546,Taiwan,126280000,7,2025,
2025-09-01,3546,Taiwan,109634000,8,2025,
2025-10-01,3546,Taiwan,102273000,9,2025,
2025-11-01,3546,Taiwan,110255000,10,2025,
2025-12-01,3546,Taiwan,123151000,11,2025,
2026-01-01,3546,Taiwan,220810000,12,2025,
2026-02-01,3546,Taiwan,139391000,1,2026,
2026-03-01,3546,Taiwan,219629000,2,2026,2026-04-21
2026-04-01,3546,Taiwan,160488000,3,2026,2026-04-20
2026-05-01,3546,Taiwan,133458000,4,2026,2026-05-08
2026-06-01,3546,Taiwan,132924000,5,2026,
2026-07-01,3546,Taiwan,145993000,6,2026,
2026-08-01,3546,Taiwan,153989000,7,2026,
