date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,5234,Taiwan,312953000,12,2022,
2023-02-01,5234,Taiwan,313389000,1,2023,
2023-03-01,5234,Taiwan,282818000,2,2023,
2023-04-01,5234,Taiwan,365730000,3,2023,
2023-05-01,5234,Taiwan,348805000,4,2023,
2023-06-01,5234,Taiwan,375844000,5,2023,
2023-07-01,5234,Taiwan,405644000,6,2023,
2023-08-01,5234,Taiwan,392611000,7,2023,
2023-09-01,5234,Taiwan,397069000,8,2023,
2023-10-01,5234,Taiwan,384613000,9,2023,
2023-11-01,5234,Taiwan,365559000,10,2023,
2023-12-01,5234,Taiwan,329158000,11,2023,
2024-01-01,5234,Taiwan,302880000,12,2023,
2024-02-01,5234,Taiwan,332630000,1,2024,
2024-03-01,5234,Taiwan,272741000,2,2024,
2024-04-01,5234,Taiwan,343392000,3,2024,
2024-05-01,5234,Taiwan,360779000,4,2024,
2024-06-01,5234,Taiwan,345843000,5,2024,
2024-07-01,5234,Taiwan,321591000,6,2024,
2024-08-01,5234,Taiwan,365731000,7,2024,
2024-09-01,5234,Taiwan,351288000,8,2024,
2024-10-01,5234,Taiwan,356441000,9,2024,
2024-11-01,5234,Taiwan,352530000,10,2024,
2024-12-01,5234,Taiwan,340422000,11,2024,
2025-01-01,5234,Taiwan,374460000,12,2024,
2025-02-01,5234,Taiwan,342909000,1,2025,
2025-03-01,5234,Taiwan,361753000,2,2025,
2025-04-01,5234,Taiwan,401398000,3,2025,
2025-05-01,5234,Taiwan,401733000,4,2025,
2025-06-01,5234,Taiwan,377336000,5,2025,
2025-07-01,5234,Taiwan,372009000,6,2025,
2025-08-01,5234,Taiwan,401216000,7,2025,
2025-09-01,5234,Taiwan,382205000,8,2025,
2025-10-01,5234,Taiwan,402827000,9,2025,
2025-11-01,5234,Taiwan,403849000,10,2025,
2025-12-01,5234,Taiwan,370260000,11,2025,
2026-01-01,5234,Taiwan,412283000,12,2025,
2026-02-01,5234,Taiwan,411743000,1,2026,
2026-03-01,5234,Taiwan,366001000,2,2026,2026-04-21
2026-04-01,5234,Taiwan,423556000,3,2026,2026-04-21
2026-05-01,5234,Taiwan,410505000,4,2026,2026-05-06
2026-06-01,5234,Taiwan,418193000,5,2026,
2026-07-01,5234,Taiwan,453009000,6,2026,
2026-08-01,5234,Taiwan,447398000,7,2026,
2026-09-01,5234,Taiwan,453005000,8,2026,
