date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,6877,Taiwan,72772000,12,2022,
2023-02-01,6877,Taiwan,14701000,1,2023,
2023-03-01,6877,Taiwan,29732000,2,2023,
2023-04-01,6877,Taiwan,38650000,3,2023,
2023-05-01,6877,Taiwan,5797000,4,2023,
2023-06-01,6877,Taiwan,28187000,5,2023,
2023-07-01,6877,Taiwan,38736000,6,2023,
2023-08-01,6877,Taiwan,30184000,7,2023,
2023-09-01,6877,Taiwan,66309000,8,2023,
2023-10-01,6877,Taiwan,40714000,9,2023,
2023-11-01,6877,Taiwan,15649000,10,2023,
2023-12-01,6877,Taiwan,17961000,11,2023,
2024-01-01,6877,Taiwan,5840000,12,2023,
2024-02-01,6877,Taiwan,14358000,1,2024,
2024-03-01,6877,Taiwan,26538000,2,2024,
2024-04-01,6877,Taiwan,40034000,3,2024,
2024-05-01,6877,Taiwan,41325000,4,2024,
2024-06-01,6877,Taiwan,41760000,5,2024,
2024-07-01,6877,Taiwan,50618000,6,2024,
2024-08-01,6877,Taiwan,40984000,7,2024,
2024-09-01,6877,Taiwan,32855000,8,2024,
2024-10-01,6877,Taiwan,25978000,9,2024,
2024-11-01,6877,Taiwan,24740000,10,2024,
2024-12-01,6877,Taiwan,76890000,11,2024,
2025-01-01,6877,Taiwan,64497000,12,2024,
2025-02-01,6877,Taiwan,25228000,1,2025,
2025-03-01,6877,Taiwan,38534000,2,2025,
2025-04-01,6877,Taiwan,64475000,3,2025,
2025-05-01,6877,Taiwan,18090000,4,2025,
2025-06-01,6877,Taiwan,51998000,5,2025,
2025-07-01,6877,Taiwan,47112000,6,2025,
2025-08-01,6877,Taiwan,40286000,7,2025,
2025-09-01,6877,Taiwan,22962000,8,2025,
2025-10-01,6877,Taiwan,31922000,9,2025,
2025-11-01,6877,Taiwan,25109000,10,2025,
2025-12-01,6877,Taiwan,75259000,11,2025,
2026-01-01,6877,Taiwan,39606000,12,2025,
2026-02-01,6877,Taiwan,3982000,1,2026,
2026-03-01,6877,Taiwan,14540000,2,2026,2026-04-21
2026-04-01,6877,Taiwan,20401000,3,2026,2026-04-20
2026-05-01,6877,Taiwan,24116000,4,2026,2026-05-06
2026-06-01,6877,Taiwan,23485000,5,2026,
2026-07-01,6877,Taiwan,16297000,6,2026,
2026-08-01,6877,Taiwan,55977000,7,2026,
2026-09-01,6877,Taiwan,55149000,8,2026,
