date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,3122,Taiwan,33685000,12,2022,
2023-02-01,3122,Taiwan,17859000,1,2023,
2023-03-01,3122,Taiwan,23974000,2,2023,
2023-04-01,3122,Taiwan,31860000,3,2023,
2023-05-01,3122,Taiwan,29530000,4,2023,
2023-06-01,3122,Taiwan,29145000,5,2023,
2023-07-01,3122,Taiwan,27267000,6,2023,
2023-08-01,3122,Taiwan,27734000,7,2023,
2023-09-01,3122,Taiwan,35482000,8,2023,
2023-10-01,3122,Taiwan,31354000,9,2023,
2023-11-01,3122,Taiwan,40423000,10,2023,
2023-12-01,3122,Taiwan,40376000,11,2023,
2024-01-01,3122,Taiwan,36280000,12,2023,
2024-02-01,3122,Taiwan,30139000,1,2024,
2024-03-01,3122,Taiwan,18893000,2,2024,
2024-04-01,3122,Taiwan,30250000,3,2024,
2024-05-01,3122,Taiwan,30330000,4,2024,
2024-06-01,3122,Taiwan,32201000,5,2024,
2024-07-01,3122,Taiwan,31572000,6,2024,
2024-08-01,3122,Taiwan,33638000,7,2024,
2024-09-01,3122,Taiwan,30168000,8,2024,
2024-10-01,3122,Taiwan,31988000,9,2024,
2024-11-01,3122,Taiwan,32569000,10,2024,
2024-12-01,3122,Taiwan,30206000,11,2024,
2025-01-01,3122,Taiwan,32712000,12,2024,
2025-02-01,3122,Taiwan,27656000,1,2025,
2025-03-01,3122,Taiwan,27627000,2,2025,
2025-04-01,3122,Taiwan,30800000,3,2025,
2025-05-01,3122,Taiwan,29470000,4,2025,
2025-06-01,3122,Taiwan,25573000,5,2025,
2025-07-01,3122,Taiwan,25622000,6,2025,
2025-08-01,3122,Taiwan,25271000,7,2025,
2025-09-01,3122,Taiwan,24871000,8,2025,
2025-10-01,3122,Taiwan,28903000,9,2025,
2025-11-01,3122,Taiwan,26019000,10,2025,
2025-12-01,3122,Taiwan,26837000,11,2025,
2026-01-01,3122,Taiwan,25525000,12,2025,
2026-02-01,3122,Taiwan,29708000,1,2026,
2026-03-01,3122,Taiwan,19729000,2,2026,2026-04-21
2026-04-01,3122,Taiwan,32016000,3,2026,2026-04-20
2026-05-01,3122,Taiwan,29445000,4,2026,2026-05-07
2026-06-01,3122,Taiwan,26104000,5,2026,
2026-07-01,3122,Taiwan,25388000,6,2026,
2026-08-01,3122,Taiwan,22289000,7,2026,
