date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2025-01-01,6965,Taiwan,2365825000,12,2024,
2025-02-01,6965,Taiwan,2061365000,1,2025,
2025-03-01,6965,Taiwan,1720171000,2,2025,
2025-04-01,6965,Taiwan,2326533000,3,2025,
2025-05-01,6965,Taiwan,1756892000,4,2025,
2025-06-01,6965,Taiwan,1793282000,5,2025,
2025-07-01,6965,Taiwan,1673144000,6,2025,
2025-08-01,6965,Taiwan,1809518000,7,2025,
2025-09-01,6965,Taiwan,1843391000,8,2025,
2025-10-01,6965,Taiwan,1738221000,9,2025,
2025-11-01,6965,Taiwan,1574923000,10,2025,
2025-12-01,6965,Taiwan,1788144000,11,2025,
2026-01-01,6965,Taiwan,1577595000,12,2025,
2026-02-01,6965,Taiwan,1645122000,1,2026,
2026-03-01,6965,Taiwan,1406641000,2,2026,2026-04-21
2026-04-01,6965,Taiwan,1785133000,3,2026,2026-05-12
2026-05-01,6965,Taiwan,1746047000,4,2026,2026-05-12
2026-06-01,6965,Taiwan,2118090000,5,2026,2026-06-10
2026-07-01,6965,Taiwan,1798924000,6,2026,2026-07-14
