date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,9907,Taiwan,3549445000,12,2022,
2023-02-01,9907,Taiwan,2263825000,1,2023,
2023-03-01,9907,Taiwan,3081986000,2,2023,
2023-04-01,9907,Taiwan,3557379000,3,2023,
2023-05-01,9907,Taiwan,3340663000,4,2023,
2023-06-01,9907,Taiwan,3244563000,5,2023,
2023-07-01,9907,Taiwan,3308602000,6,2023,
2023-08-01,9907,Taiwan,2890136000,7,2023,
2023-09-01,9907,Taiwan,2921704000,8,2023,
2023-10-01,9907,Taiwan,2671987000,9,2023,
2023-11-01,9907,Taiwan,2383443000,10,2023,
2023-12-01,9907,Taiwan,2445604000,11,2023,
2024-01-01,9907,Taiwan,3130310000,12,2023,
2024-02-01,9907,Taiwan,3396124000,1,2024,
2024-03-01,9907,Taiwan,2373014000,2,2024,
2024-04-01,9907,Taiwan,3601200000,3,2024,
2024-05-01,9907,Taiwan,3640532000,4,2024,
2024-06-01,9907,Taiwan,3954602000,5,2024,
2024-07-01,9907,Taiwan,4025426000,6,2024,
2024-08-01,9907,Taiwan,4145828000,7,2024,
2024-09-01,9907,Taiwan,4217191000,8,2024,
2024-10-01,9907,Taiwan,4125541000,9,2024,
2024-11-01,9907,Taiwan,3543881000,10,2024,
2024-12-01,9907,Taiwan,3339696000,11,2024,
2025-01-01,9907,Taiwan,4496263000,12,2024,
2025-02-01,9907,Taiwan,3817562000,1,2025,
2025-03-01,9907,Taiwan,3002381000,2,2025,
2025-04-01,9907,Taiwan,4635409000,3,2025,
2025-05-01,9907,Taiwan,4398372000,4,2025,
2025-06-01,9907,Taiwan,4426848000,5,2025,
2025-07-01,9907,Taiwan,3956354000,6,2025,
2025-08-01,9907,Taiwan,3813378000,7,2025,
2025-09-01,9907,Taiwan,3879444000,8,2025,
2025-10-01,9907,Taiwan,4052430000,9,2025,
2025-11-01,9907,Taiwan,2854501000,10,2025,
2025-12-01,9907,Taiwan,2827628000,11,2025,
2026-01-01,9907,Taiwan,3974178000,12,2025,
2026-02-01,9907,Taiwan,4314609000,1,2026,
2026-03-01,9907,Taiwan,2271308000,2,2026,2026-04-21
2026-04-01,9907,Taiwan,3856813000,3,2026,2026-04-21
2026-05-01,9907,Taiwan,3516536000,4,2026,2026-05-08
2026-06-01,9907,Taiwan,3500161000,5,2026,
2026-07-01,9907,Taiwan,3715210000,6,2026,
2026-08-01,9907,Taiwan,3747356000,7,2026,
