date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,2916,Taiwan,193700000,12,2022,
2023-02-01,2916,Taiwan,237189000,1,2023,
2023-03-01,2916,Taiwan,110772000,2,2023,
2023-04-01,2916,Taiwan,120092000,3,2023,
2023-05-01,2916,Taiwan,147816000,4,2023,
2023-06-01,2916,Taiwan,144272000,5,2023,
2023-07-01,2916,Taiwan,149692000,6,2023,
2023-08-01,2916,Taiwan,123565000,7,2023,
2023-09-01,2916,Taiwan,107844000,8,2023,
2023-10-01,2916,Taiwan,108501000,9,2023,
2023-11-01,2916,Taiwan,194356000,10,2023,
2023-12-01,2916,Taiwan,197031000,11,2023,
2024-01-01,2916,Taiwan,197127000,12,2023,
2024-02-01,2916,Taiwan,189172000,1,2024,
2024-03-01,2916,Taiwan,182735000,2,2024,
2024-04-01,2916,Taiwan,134577000,3,2024,
2024-05-01,2916,Taiwan,146339000,4,2024,
2024-06-01,2916,Taiwan,145672000,5,2024,
2024-07-01,2916,Taiwan,146293000,6,2024,
2024-08-01,2916,Taiwan,120856000,7,2024,
2024-09-01,2916,Taiwan,121564000,8,2024,
2024-10-01,2916,Taiwan,116104000,9,2024,
2024-11-01,2916,Taiwan,190131000,10,2024,
2024-12-01,2916,Taiwan,218253000,11,2024,
2025-01-01,2916,Taiwan,208470000,12,2024,
2025-02-01,2916,Taiwan,273780000,1,2025,
2025-03-01,2916,Taiwan,126412000,2,2025,
2025-04-01,2916,Taiwan,134659000,3,2025,
2025-05-01,2916,Taiwan,146253000,4,2025,
2025-06-01,2916,Taiwan,153557000,5,2025,
2025-07-01,2916,Taiwan,150290000,6,2025,
2025-08-01,2916,Taiwan,121760000,7,2025,
2025-09-01,2916,Taiwan,125489000,8,2025,
2025-10-01,2916,Taiwan,112201000,9,2025,
2025-11-01,2916,Taiwan,204902000,10,2025,
2025-12-01,2916,Taiwan,228641000,11,2025,
2026-01-01,2916,Taiwan,180322000,12,2025,
2026-02-01,2916,Taiwan,211218000,1,2026,
2026-03-01,2916,Taiwan,200645000,2,2026,2026-04-21
2026-04-01,2916,Taiwan,126235000,3,2026,2026-04-20
2026-05-01,2916,Taiwan,176015000,4,2026,2026-05-08
2026-06-01,2916,Taiwan,150564000,5,2026,
2026-07-01,2916,Taiwan,140969000,6,2026,
2026-08-01,2916,Taiwan,113217000,7,2026,
