date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,9958,Taiwan,1082675000,12,2022,
2023-02-01,9958,Taiwan,689192000,1,2023,
2023-03-01,9958,Taiwan,758703000,2,2023,
2023-04-01,9958,Taiwan,1227399000,3,2023,
2023-05-01,9958,Taiwan,749578000,4,2023,
2023-06-01,9958,Taiwan,801524000,5,2023,
2023-07-01,9958,Taiwan,1667685000,6,2023,
2023-08-01,9958,Taiwan,1193160000,7,2023,
2023-09-01,9958,Taiwan,1206343000,8,2023,
2023-10-01,9958,Taiwan,1245560000,9,2023,
2023-11-01,9958,Taiwan,1293984000,10,2023,
2023-12-01,9958,Taiwan,1546059000,11,2023,
2024-01-01,9958,Taiwan,2135974000,12,2023,
2024-02-01,9958,Taiwan,1298476000,1,2024,
2024-03-01,9958,Taiwan,778820000,2,2024,
2024-04-01,9958,Taiwan,1071647000,3,2024,
2024-05-01,9958,Taiwan,1020538000,4,2024,
2024-06-01,9958,Taiwan,1007733000,5,2024,
2024-07-01,9958,Taiwan,1005040000,6,2024,
2024-08-01,9958,Taiwan,919266000,7,2024,
2024-09-01,9958,Taiwan,922599000,8,2024,
2024-10-01,9958,Taiwan,1025697000,9,2024,
2024-11-01,9958,Taiwan,1036505000,10,2024,
2024-12-01,9958,Taiwan,1023722000,11,2024,
2025-01-01,9958,Taiwan,1364447000,12,2024,
2025-02-01,9958,Taiwan,1389085000,1,2025,
2025-03-01,9958,Taiwan,1250268000,2,2025,
2025-04-01,9958,Taiwan,1277561000,3,2025,
2025-05-01,9958,Taiwan,1336700000,4,2025,
2025-06-01,9958,Taiwan,1324362000,5,2025,
2025-07-01,9958,Taiwan,1303359000,6,2025,
2025-08-01,9958,Taiwan,1010373000,7,2025,
2025-09-01,9958,Taiwan,944542000,8,2025,
2025-10-01,9958,Taiwan,1068557000,9,2025,
2025-11-01,9958,Taiwan,1149298000,10,2025,
2025-12-01,9958,Taiwan,1152612000,11,2025,
2026-01-01,9958,Taiwan,1257517000,12,2025,
2026-02-01,9958,Taiwan,1436160000,1,2026,
2026-03-01,9958,Taiwan,1551164000,2,2026,2026-04-21
2026-04-01,9958,Taiwan,1581026000,3,2026,2026-04-21
2026-05-01,9958,Taiwan,1766097000,4,2026,2026-05-07
2026-06-01,9958,Taiwan,1708140000,5,2026,
2026-07-01,9958,Taiwan,2138665000,6,2026,
2026-08-01,9958,Taiwan,1931466000,7,2026,
2026-09-01,9958,Taiwan,1804740000,8,2026,
