date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,6196,Taiwan,4949913000,12,2022,
2023-02-01,6196,Taiwan,4337113000,1,2023,
2023-03-01,6196,Taiwan,4729002000,2,2023,
2023-04-01,6196,Taiwan,4819646000,3,2023,
2023-05-01,6196,Taiwan,4468611000,4,2023,
2023-06-01,6196,Taiwan,4475196000,5,2023,
2023-07-01,6196,Taiwan,4678558000,6,2023,
2023-08-01,6196,Taiwan,4121894000,7,2023,
2023-09-01,6196,Taiwan,4511901000,8,2023,
2023-10-01,6196,Taiwan,4915931000,9,2023,
2023-11-01,6196,Taiwan,4591891000,10,2023,
2023-12-01,6196,Taiwan,4998609000,11,2023,
2024-01-01,6196,Taiwan,5631380000,12,2023,
2024-02-01,6196,Taiwan,6328076000,1,2024,
2024-03-01,6196,Taiwan,3628773000,2,2024,
2024-04-01,6196,Taiwan,4658474000,3,2024,
2024-05-01,6196,Taiwan,4654347000,4,2024,
2024-06-01,6196,Taiwan,5642889000,5,2024,
2024-07-01,6196,Taiwan,5101853000,6,2024,
2024-08-01,6196,Taiwan,4910253000,7,2024,
2024-09-01,6196,Taiwan,5418506000,8,2024,
2024-10-01,6196,Taiwan,5283017000,9,2024,
2024-11-01,6196,Taiwan,4564106000,10,2024,
2024-12-01,6196,Taiwan,5158469000,11,2024,
2025-01-01,6196,Taiwan,5326341000,12,2024,
2025-02-01,6196,Taiwan,4687375000,1,2025,
2025-03-01,6196,Taiwan,3950860000,2,2025,
2025-04-01,6196,Taiwan,4622516000,3,2025,
2025-05-01,6196,Taiwan,4530512000,4,2025,
2025-06-01,6196,Taiwan,4229294000,5,2025,
2025-07-01,6196,Taiwan,3437180000,6,2025,
2025-08-01,6196,Taiwan,3733987000,7,2025,
2025-09-01,6196,Taiwan,3926133000,8,2025,
2025-10-01,6196,Taiwan,3806119000,9,2025,
2025-11-01,6196,Taiwan,4140105000,10,2025,
2025-12-01,6196,Taiwan,5453328000,11,2025,
2026-01-01,6196,Taiwan,5050065000,12,2025,
2026-02-01,6196,Taiwan,4710991000,1,2026,
2026-03-01,6196,Taiwan,4165780000,2,2026,2026-04-21
2026-04-01,6196,Taiwan,5431773000,3,2026,2026-04-21
2026-05-01,6196,Taiwan,6629812000,4,2026,2026-05-08
2026-06-01,6196,Taiwan,6973777000,5,2026,
2026-07-01,6196,Taiwan,7595991000,6,2026,
2026-08-01,6196,Taiwan,7518568000,7,2026,
