date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,5703,Taiwan,43750000,12,2022,
2023-02-01,5703,Taiwan,45884000,1,2023,
2023-03-01,5703,Taiwan,30532000,2,2023,
2023-04-01,5703,Taiwan,30803000,3,2023,
2023-05-01,5703,Taiwan,35039000,4,2023,
2023-06-01,5703,Taiwan,30398000,5,2023,
2023-07-01,5703,Taiwan,27905000,6,2023,
2023-08-01,5703,Taiwan,30154000,7,2023,
2023-09-01,5703,Taiwan,33577000,8,2023,
2023-10-01,5703,Taiwan,34483000,9,2023,
2023-11-01,5703,Taiwan,38816000,10,2023,
2023-12-01,5703,Taiwan,43599000,11,2023,
2024-01-01,5703,Taiwan,54734000,12,2023,
2024-02-01,5703,Taiwan,43613000,1,2024,
2024-03-01,5703,Taiwan,39866000,2,2024,
2024-04-01,5703,Taiwan,41740000,3,2024,
2024-05-01,5703,Taiwan,30226000,4,2024,
2024-06-01,5703,Taiwan,32870000,5,2024,
2024-07-01,5703,Taiwan,27343000,6,2024,
2024-08-01,5703,Taiwan,23397000,7,2024,
2024-09-01,5703,Taiwan,29153000,8,2024,
2024-10-01,5703,Taiwan,25966000,9,2024,
2024-11-01,5703,Taiwan,33553000,10,2024,
2024-12-01,5703,Taiwan,42703000,11,2024,
2025-01-01,5703,Taiwan,57051000,12,2024,
2025-02-01,5703,Taiwan,45028000,1,2025,
2025-03-01,5703,Taiwan,32411000,2,2025,
2025-04-01,5703,Taiwan,39386000,3,2025,
2025-05-01,5703,Taiwan,33296000,4,2025,
2025-06-01,5703,Taiwan,44031000,5,2025,
2025-07-01,5703,Taiwan,24515000,6,2025,
2025-08-01,5703,Taiwan,25458000,7,2025,
2025-09-01,5703,Taiwan,30283000,8,2025,
2025-10-01,5703,Taiwan,31455000,9,2025,
2025-11-01,5703,Taiwan,35862000,10,2025,
2025-12-01,5703,Taiwan,49739000,11,2025,
2026-01-01,5703,Taiwan,59424000,12,2025,
2026-02-01,5703,Taiwan,43918000,1,2026,
2026-03-01,5703,Taiwan,45015000,2,2026,2026-04-21
2026-04-01,5703,Taiwan,44841000,3,2026,2026-04-20
2026-05-01,5703,Taiwan,35866000,4,2026,2026-05-09
2026-06-01,5703,Taiwan,41341000,5,2026,
2026-07-01,5703,Taiwan,40866000,6,2026,
2026-08-01,5703,Taiwan,28013000,7,2026,
