date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,4923,Taiwan,68053000,12,2022,
2023-02-01,4923,Taiwan,59491000,1,2023,
2023-03-01,4923,Taiwan,63730000,2,2023,
2023-04-01,4923,Taiwan,60019000,3,2023,
2023-05-01,4923,Taiwan,43059000,4,2023,
2023-06-01,4923,Taiwan,50025000,5,2023,
2023-07-01,4923,Taiwan,55010000,6,2023,
2023-08-01,4923,Taiwan,60030000,7,2023,
2023-09-01,4923,Taiwan,66090000,8,2023,
2023-10-01,4923,Taiwan,70000000,9,2023,
2023-11-01,4923,Taiwan,70254000,10,2023,
2023-12-01,4923,Taiwan,70644000,11,2023,
2024-01-01,4923,Taiwan,70157000,12,2023,
2024-02-01,4923,Taiwan,75365000,1,2024,
2024-03-01,4923,Taiwan,50079000,2,2024,
2024-04-01,4923,Taiwan,70082000,3,2024,
2024-05-01,4923,Taiwan,70024000,4,2024,
2024-06-01,4923,Taiwan,70139000,5,2024,
2024-07-01,4923,Taiwan,70058000,6,2024,
2024-08-01,4923,Taiwan,71140000,7,2024,
2024-09-01,4923,Taiwan,72304000,8,2024,
2024-10-01,4923,Taiwan,70057000,9,2024,
2024-11-01,4923,Taiwan,65101000,10,2024,
2024-12-01,4923,Taiwan,70058000,11,2024,
2025-01-01,4923,Taiwan,60053000,12,2024,
2025-02-01,4923,Taiwan,60020000,1,2025,
2025-03-01,4923,Taiwan,61015000,2,2025,
2025-04-01,4923,Taiwan,70312000,3,2025,
2025-05-01,4923,Taiwan,70410000,4,2025,
2025-06-01,4923,Taiwan,70644000,5,2025,
2025-07-01,4923,Taiwan,75540000,6,2025,
2025-08-01,4923,Taiwan,80185000,7,2025,
2025-09-01,4923,Taiwan,83912000,8,2025,
2025-10-01,4923,Taiwan,85124000,9,2025,
2025-11-01,4923,Taiwan,80689000,10,2025,
2025-12-01,4923,Taiwan,80537000,11,2025,
2026-01-01,4923,Taiwan,80367000,12,2025,
2026-02-01,4923,Taiwan,80107000,1,2026,
2026-03-01,4923,Taiwan,85194000,2,2026,2026-04-21
2026-04-01,4923,Taiwan,85262000,3,2026,2026-04-20
2026-05-01,4923,Taiwan,80040000,4,2026,2026-05-07
2026-06-01,4923,Taiwan,85063000,5,2026,
2026-07-01,4923,Taiwan,100102000,6,2026,
2026-08-01,4923,Taiwan,120061000,7,2026,
