date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,6215,Taiwan,90649000,12,2022,
2023-02-01,6215,Taiwan,68791000,1,2023,
2023-03-01,6215,Taiwan,94895000,2,2023,
2023-04-01,6215,Taiwan,100364000,3,2023,
2023-05-01,6215,Taiwan,83633000,4,2023,
2023-06-01,6215,Taiwan,92590000,5,2023,
2023-07-01,6215,Taiwan,75096000,6,2023,
2023-08-01,6215,Taiwan,61369000,7,2023,
2023-09-01,6215,Taiwan,84261000,8,2023,
2023-10-01,6215,Taiwan,77697000,9,2023,
2023-11-01,6215,Taiwan,83853000,10,2023,
2023-12-01,6215,Taiwan,85342000,11,2023,
2024-01-01,6215,Taiwan,75784000,12,2023,
2024-02-01,6215,Taiwan,100234000,1,2024,
2024-03-01,6215,Taiwan,77153000,2,2024,
2024-04-01,6215,Taiwan,112632000,3,2024,
2024-05-01,6215,Taiwan,92927000,4,2024,
2024-06-01,6215,Taiwan,130189000,5,2024,
2024-07-01,6215,Taiwan,123271000,6,2024,
2024-08-01,6215,Taiwan,125615000,7,2024,
2024-09-01,6215,Taiwan,185257000,8,2024,
2024-10-01,6215,Taiwan,156770000,9,2024,
2024-11-01,6215,Taiwan,130075000,10,2024,
2024-12-01,6215,Taiwan,228949000,11,2024,
2025-01-01,6215,Taiwan,199874000,12,2024,
2025-02-01,6215,Taiwan,141927000,1,2025,
2025-03-01,6215,Taiwan,135946000,2,2025,
2025-04-01,6215,Taiwan,209284000,3,2025,
2025-05-01,6215,Taiwan,177967000,4,2025,
2025-06-01,6215,Taiwan,210769000,5,2025,
2025-07-01,6215,Taiwan,213807000,6,2025,
2025-08-01,6215,Taiwan,275623000,7,2025,
2025-09-01,6215,Taiwan,174979000,8,2025,
2025-10-01,6215,Taiwan,254186000,9,2025,
2025-11-01,6215,Taiwan,228277000,10,2025,
2025-12-01,6215,Taiwan,188992000,11,2025,
2026-01-01,6215,Taiwan,284651000,12,2025,
2026-02-01,6215,Taiwan,256621000,1,2026,
2026-03-01,6215,Taiwan,205585000,2,2026,2026-04-21
2026-04-01,6215,Taiwan,310895000,3,2026,2026-04-21
2026-05-01,6215,Taiwan,332536000,4,2026,2026-05-09
2026-06-01,6215,Taiwan,290668000,5,2026,
2026-07-01,6215,Taiwan,279001000,6,2026,
2026-08-01,6215,Taiwan,378154000,7,2026,
