date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,1538,Taiwan,21798000,12,2022,
2023-02-01,1538,Taiwan,15616000,1,2023,
2023-03-01,1538,Taiwan,17257000,2,2023,
2023-04-01,1538,Taiwan,20083000,3,2023,
2023-05-01,1538,Taiwan,21967000,4,2023,
2023-06-01,1538,Taiwan,19025000,5,2023,
2023-07-01,1538,Taiwan,14982000,6,2023,
2023-08-01,1538,Taiwan,19155000,7,2023,
2023-09-01,1538,Taiwan,16090000,8,2023,
2023-10-01,1538,Taiwan,14900000,9,2023,
2023-11-01,1538,Taiwan,13566000,10,2023,
2023-12-01,1538,Taiwan,13419000,11,2023,
2024-01-01,1538,Taiwan,9039000,12,2023,
2024-02-01,1538,Taiwan,7231000,1,2024,
2024-03-01,1538,Taiwan,2263000,2,2024,
2024-04-01,1538,Taiwan,8999000,3,2024,
2024-05-01,1538,Taiwan,8959000,4,2024,
2024-06-01,1538,Taiwan,8888000,5,2024,
2024-07-01,1538,Taiwan,9831000,6,2024,
2024-08-01,1538,Taiwan,10507000,7,2024,
2024-09-01,1538,Taiwan,10850000,8,2024,
2024-10-01,1538,Taiwan,7790000,9,2024,
2024-11-01,1538,Taiwan,12300000,10,2024,
2024-12-01,1538,Taiwan,9439000,11,2024,
2025-01-01,1538,Taiwan,15629000,12,2024,
2025-02-01,1538,Taiwan,8910000,1,2025,
2025-03-01,1538,Taiwan,11618000,2,2025,
2025-04-01,1538,Taiwan,10092000,3,2025,
2025-05-01,1538,Taiwan,8548000,4,2025,
2025-06-01,1538,Taiwan,10169000,5,2025,
2025-07-01,1538,Taiwan,11564000,6,2025,
2025-08-01,1538,Taiwan,13820000,7,2025,
2025-09-01,1538,Taiwan,9771000,8,2025,
2025-10-01,1538,Taiwan,8078000,9,2025,
2025-11-01,1538,Taiwan,7410000,10,2025,
2025-12-01,1538,Taiwan,5616000,11,2025,
2026-01-01,1538,Taiwan,9989000,12,2025,
2026-02-01,1538,Taiwan,4606000,1,2026,
2026-03-01,1538,Taiwan,2160000,2,2026,2026-04-21
2026-04-01,1538,Taiwan,3994000,3,2026,2026-04-21
2026-05-01,1538,Taiwan,9210000,4,2026,2026-05-07
2026-06-01,1538,Taiwan,3520000,5,2026,
2026-07-01,1538,Taiwan,10936000,6,2026,
2026-08-01,1538,Taiwan,3385000,7,2026,
