date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,2608,Taiwan,1120068000,12,2022,
2023-02-01,2608,Taiwan,897147000,1,2023,
2023-03-01,2608,Taiwan,888914000,2,2023,
2023-04-01,2608,Taiwan,1117163000,3,2023,
2023-05-01,2608,Taiwan,880658000,4,2023,
2023-06-01,2608,Taiwan,1041656000,5,2023,
2023-07-01,2608,Taiwan,996571000,6,2023,
2023-08-01,2608,Taiwan,1006987000,7,2023,
2023-09-01,2608,Taiwan,1072316000,8,2023,
2023-10-01,2608,Taiwan,1007775000,9,2023,
2023-11-01,2608,Taiwan,991019000,10,2023,
2023-12-01,2608,Taiwan,1097882000,11,2023,
2024-01-01,2608,Taiwan,1034826000,12,2023,
2024-02-01,2608,Taiwan,1203890000,1,2024,
2024-03-01,2608,Taiwan,780005000,2,2024,
2024-04-01,2608,Taiwan,1015605000,3,2024,
2024-05-01,2608,Taiwan,1020515000,4,2024,
2024-06-01,2608,Taiwan,1093779000,5,2024,
2024-07-01,2608,Taiwan,972838000,6,2024,
2024-08-01,2608,Taiwan,1078104000,7,2024,
2024-09-01,2608,Taiwan,1106885000,8,2024,
2024-10-01,2608,Taiwan,1053658000,9,2024,
2024-11-01,2608,Taiwan,1043205000,10,2024,
2024-12-01,2608,Taiwan,1126410000,11,2024,
2025-01-01,2608,Taiwan,1165862000,12,2024,
2025-02-01,2608,Taiwan,1025644000,1,2025,
2025-03-01,2608,Taiwan,975618000,2,2025,
2025-04-01,2608,Taiwan,1049363000,3,2025,
2025-05-01,2608,Taiwan,1072982000,4,2025,
2025-06-01,2608,Taiwan,1070703000,5,2025,
2025-07-01,2608,Taiwan,1124864000,6,2025,
2025-08-01,2608,Taiwan,1141445000,7,2025,
2025-09-01,2608,Taiwan,1083218000,8,2025,
2025-10-01,2608,Taiwan,1087692000,9,2025,
2025-11-01,2608,Taiwan,1034625000,10,2025,
2025-12-01,2608,Taiwan,1048957000,11,2025,
2026-01-01,2608,Taiwan,1121799000,12,2025,
2026-02-01,2608,Taiwan,1173560000,1,2026,
2026-03-01,2608,Taiwan,831476000,2,2026,2026-04-21
2026-04-01,2608,Taiwan,1097724000,3,2026,2026-04-21
2026-05-01,2608,Taiwan,1048129000,4,2026,2026-05-09
2026-06-01,2608,Taiwan,1008535000,5,2026,
2026-07-01,2608,Taiwan,1052151000,6,2026,
2026-08-01,2608,Taiwan,1116135000,7,2026,
