date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,1402,Taiwan,20497072000,12,2022,
2023-02-01,1402,Taiwan,18935083000,1,2023,
2023-03-01,1402,Taiwan,19701851000,2,2023,
2023-04-01,1402,Taiwan,22902213000,3,2023,
2023-05-01,1402,Taiwan,20078194000,4,2023,
2023-06-01,1402,Taiwan,21526680000,5,2023,
2023-07-01,1402,Taiwan,21716631000,6,2023,
2023-08-01,1402,Taiwan,20714646000,7,2023,
2023-09-01,1402,Taiwan,21526874000,8,2023,
2023-10-01,1402,Taiwan,23162130000,9,2023,
2023-11-01,1402,Taiwan,22437543000,10,2023,
2023-12-01,1402,Taiwan,21599162000,11,2023,
2024-01-01,1402,Taiwan,22894628000,12,2023,
2024-02-01,1402,Taiwan,23067562000,1,2024,
2024-03-01,1402,Taiwan,19485883000,2,2024,
2024-04-01,1402,Taiwan,22855745000,3,2024,
2024-05-01,1402,Taiwan,21957868000,4,2024,
2024-06-01,1402,Taiwan,22848498000,5,2024,
2024-07-01,1402,Taiwan,22707563000,6,2024,
2024-08-01,1402,Taiwan,21849337000,7,2024,
2024-09-01,1402,Taiwan,22820578000,8,2024,
2024-10-01,1402,Taiwan,22602356000,9,2024,
2024-11-01,1402,Taiwan,23250825000,10,2024,
2024-12-01,1402,Taiwan,22864590000,11,2024,
2025-01-01,1402,Taiwan,25020907000,12,2024,
2025-02-01,1402,Taiwan,22045002000,1,2025,
2025-03-01,1402,Taiwan,19649054000,2,2025,
2025-04-01,1402,Taiwan,22109493000,3,2025,
2025-05-01,1402,Taiwan,20017785000,4,2025,
2025-06-01,1402,Taiwan,19614093000,5,2025,
2025-07-01,1402,Taiwan,20454748000,6,2025,
2025-08-01,1402,Taiwan,19378881000,7,2025,
2025-09-01,1402,Taiwan,19820523000,8,2025,
2025-10-01,1402,Taiwan,22210407000,9,2025,
2025-11-01,1402,Taiwan,23158144000,10,2025,
2025-12-01,1402,Taiwan,21519377000,11,2025,
2026-01-01,1402,Taiwan,23787210000,12,2025,
2026-02-01,1402,Taiwan,21993415000,1,2026,
2026-03-01,1402,Taiwan,17896522000,2,2026,2026-04-21
2026-04-01,1402,Taiwan,21386882000,3,2026,2026-04-21
2026-05-01,1402,Taiwan,22888480000,4,2026,2026-05-12
2026-06-01,1402,Taiwan,23426660000,5,2026,
2026-07-01,1402,Taiwan,22922082000,6,2026,
2026-08-01,1402,Taiwan,23366547000,7,2026,
