date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,6689,Taiwan,827417000,12,2022,
2023-02-01,6689,Taiwan,719886000,1,2023,
2023-03-01,6689,Taiwan,668598000,2,2023,
2023-04-01,6689,Taiwan,793936000,3,2023,
2023-05-01,6689,Taiwan,811657000,4,2023,
2023-06-01,6689,Taiwan,805567000,5,2023,
2023-07-01,6689,Taiwan,778270000,6,2023,
2023-08-01,6689,Taiwan,768978000,7,2023,
2023-09-01,6689,Taiwan,834245000,8,2023,
2023-10-01,6689,Taiwan,867168000,9,2023,
2023-11-01,6689,Taiwan,926082000,10,2023,
2023-12-01,6689,Taiwan,921718000,11,2023,
2024-01-01,6689,Taiwan,922509000,12,2023,
2024-02-01,6689,Taiwan,885984000,1,2024,
2024-03-01,6689,Taiwan,851991000,2,2024,
2024-04-01,6689,Taiwan,973839000,3,2024,
2024-05-01,6689,Taiwan,950948000,4,2024,
2024-06-01,6689,Taiwan,1035548000,5,2024,
2024-07-01,6689,Taiwan,1107030000,6,2024,
2024-08-01,6689,Taiwan,1136171000,7,2024,
2024-09-01,6689,Taiwan,1116647000,8,2024,
2024-10-01,6689,Taiwan,1079999000,9,2024,
2024-11-01,6689,Taiwan,1180567000,10,2024,
2024-12-01,6689,Taiwan,1128141000,11,2024,
2025-01-01,6689,Taiwan,1237065000,12,2024,
2025-02-01,6689,Taiwan,1047885000,1,2025,
2025-03-01,6689,Taiwan,1025947000,2,2025,
2025-04-01,6689,Taiwan,1125432000,3,2025,
2025-05-01,6689,Taiwan,1153301000,4,2025,
2025-06-01,6689,Taiwan,1030933000,5,2025,
2025-07-01,6689,Taiwan,1025588000,6,2025,
2025-08-01,6689,Taiwan,937284000,7,2025,
2025-09-01,6689,Taiwan,987047000,8,2025,
2025-10-01,6689,Taiwan,1066288000,9,2025,
2025-11-01,6689,Taiwan,1061871000,10,2025,
2025-12-01,6689,Taiwan,969024000,11,2025,
2026-01-01,6689,Taiwan,1044759000,12,2025,
2026-02-01,6689,Taiwan,1052685000,1,2026,
2026-03-01,6689,Taiwan,913411000,2,2026,2026-04-21
2026-04-01,6689,Taiwan,1033275000,3,2026,2026-04-21
2026-05-01,6689,Taiwan,1023839000,4,2026,2026-05-11
2026-06-01,6689,Taiwan,1028103000,5,2026,
2026-07-01,6689,Taiwan,1070868000,6,2026,
2026-08-01,6689,Taiwan,1333176000,7,2026,
