date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,6525,Taiwan,332939000,12,2022,
2023-02-01,6525,Taiwan,336369000,1,2023,
2023-03-01,6525,Taiwan,357801000,2,2023,
2023-04-01,6525,Taiwan,373088000,3,2023,
2023-05-01,6525,Taiwan,374410000,4,2023,
2023-06-01,6525,Taiwan,356079000,5,2023,
2023-07-01,6525,Taiwan,357274000,6,2023,
2023-08-01,6525,Taiwan,360419000,7,2023,
2023-09-01,6525,Taiwan,367672000,8,2023,
2023-10-01,6525,Taiwan,386285000,9,2023,
2023-11-01,6525,Taiwan,395058000,10,2023,
2023-12-01,6525,Taiwan,385653000,11,2023,
2024-01-01,6525,Taiwan,368881000,12,2023,
2024-02-01,6525,Taiwan,356410000,1,2024,
2024-03-01,6525,Taiwan,310163000,2,2024,
2024-04-01,6525,Taiwan,394853000,3,2024,
2024-05-01,6525,Taiwan,382392000,4,2024,
2024-06-01,6525,Taiwan,396597000,5,2024,
2024-07-01,6525,Taiwan,406927000,6,2024,
2024-08-01,6525,Taiwan,403200000,7,2024,
2024-09-01,6525,Taiwan,395330000,8,2024,
2024-10-01,6525,Taiwan,395416000,9,2024,
2024-11-01,6525,Taiwan,401758000,10,2024,
2024-12-01,6525,Taiwan,402810000,11,2024,
2025-01-01,6525,Taiwan,424683000,12,2024,
2025-02-01,6525,Taiwan,385308000,1,2025,
2025-03-01,6525,Taiwan,386899000,2,2025,
2025-04-01,6525,Taiwan,442144000,3,2025,
2025-05-01,6525,Taiwan,456220000,4,2025,
2025-06-01,6525,Taiwan,461168000,5,2025,
2025-07-01,6525,Taiwan,469696000,6,2025,
2025-08-01,6525,Taiwan,465294000,7,2025,
2025-09-01,6525,Taiwan,466728000,8,2025,
2025-10-01,6525,Taiwan,457945000,9,2025,
2025-11-01,6525,Taiwan,435951000,10,2025,
2025-12-01,6525,Taiwan,439935000,11,2025,
2026-01-01,6525,Taiwan,458622000,12,2025,
2026-02-01,6525,Taiwan,461800000,1,2026,
2026-03-01,6525,Taiwan,400574000,2,2026,2026-04-21
2026-04-01,6525,Taiwan,494891000,3,2026,2026-04-20
2026-05-01,6525,Taiwan,539678000,4,2026,2026-05-07
2026-06-01,6525,Taiwan,548577000,5,2026,2026-06-05
2026-07-01,6525,Taiwan,562901000,6,2026,2026-07-07
2026-08-01,6525,Taiwan,614164000,7,2026,2026-08-07
