date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,4406,Taiwan,41159000,12,2022,
2023-02-01,4406,Taiwan,20999000,1,2023,
2023-03-01,4406,Taiwan,38535000,2,2023,
2023-04-01,4406,Taiwan,49101000,3,2023,
2023-05-01,4406,Taiwan,29123000,4,2023,
2023-06-01,4406,Taiwan,24336000,5,2023,
2023-07-01,4406,Taiwan,36710000,6,2023,
2023-08-01,4406,Taiwan,32452000,7,2023,
2023-09-01,4406,Taiwan,38501000,8,2023,
2023-10-01,4406,Taiwan,34838000,9,2023,
2023-11-01,4406,Taiwan,29335000,10,2023,
2023-12-01,4406,Taiwan,33569000,11,2023,
2024-01-01,4406,Taiwan,42039000,12,2023,
2024-02-01,4406,Taiwan,35286000,1,2024,
2024-03-01,4406,Taiwan,22841000,2,2024,
2024-04-01,4406,Taiwan,28220000,3,2024,
2024-05-01,4406,Taiwan,28516000,4,2024,
2024-06-01,4406,Taiwan,32300000,5,2024,
2024-07-01,4406,Taiwan,28953000,6,2024,
2024-08-01,4406,Taiwan,34693000,7,2024,
2024-09-01,4406,Taiwan,41401000,8,2024,
2024-10-01,4406,Taiwan,41506000,9,2024,
2024-11-01,4406,Taiwan,56034000,10,2024,
2024-12-01,4406,Taiwan,47783000,11,2024,
2025-01-01,4406,Taiwan,50387000,12,2024,
2025-02-01,4406,Taiwan,37066000,1,2025,
2025-03-01,4406,Taiwan,43656000,2,2025,
2025-04-01,4406,Taiwan,42998000,3,2025,
2025-05-01,4406,Taiwan,58915000,4,2025,
2025-06-01,4406,Taiwan,47779000,5,2025,
2025-07-01,4406,Taiwan,38205000,6,2025,
2025-08-01,4406,Taiwan,25552000,7,2025,
2025-09-01,4406,Taiwan,38044000,8,2025,
2025-10-01,4406,Taiwan,31512000,9,2025,
2025-11-01,4406,Taiwan,41344000,10,2025,
2025-12-01,4406,Taiwan,37026000,11,2025,
2026-01-01,4406,Taiwan,37183000,12,2025,
2026-02-01,4406,Taiwan,38958000,1,2026,
2026-03-01,4406,Taiwan,17610000,2,2026,2026-04-21
2026-04-01,4406,Taiwan,20250000,3,2026,2026-04-20
2026-05-01,4406,Taiwan,12406000,4,2026,2026-05-07
2026-06-01,4406,Taiwan,9909000,5,2026,
2026-07-01,4406,Taiwan,5874000,6,2026,
2026-08-01,4406,Taiwan,6939000,7,2026,
