date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,6279,Taiwan,643353000,12,2022,
2023-02-01,6279,Taiwan,508181000,1,2023,
2023-03-01,6279,Taiwan,504208000,2,2023,
2023-04-01,6279,Taiwan,603684000,3,2023,
2023-05-01,6279,Taiwan,517832000,4,2023,
2023-06-01,6279,Taiwan,533819000,5,2023,
2023-07-01,6279,Taiwan,524142000,6,2023,
2023-08-01,6279,Taiwan,565315000,7,2023,
2023-09-01,6279,Taiwan,649497000,8,2023,
2023-10-01,6279,Taiwan,663632000,9,2023,
2023-11-01,6279,Taiwan,754725000,10,2023,
2023-12-01,6279,Taiwan,754612000,11,2023,
2024-01-01,6279,Taiwan,745923000,12,2023,
2024-02-01,6279,Taiwan,749356000,1,2024,
2024-03-01,6279,Taiwan,545098000,2,2024,
2024-04-01,6279,Taiwan,595323000,3,2024,
2024-05-01,6279,Taiwan,634041000,4,2024,
2024-06-01,6279,Taiwan,697994000,5,2024,
2024-07-01,6279,Taiwan,661411000,6,2024,
2024-08-01,6279,Taiwan,642223000,7,2024,
2024-09-01,6279,Taiwan,718851000,8,2024,
2024-10-01,6279,Taiwan,782749000,9,2024,
2024-11-01,6279,Taiwan,881592000,10,2024,
2024-12-01,6279,Taiwan,951963000,11,2024,
2025-01-01,6279,Taiwan,937644000,12,2024,
2025-02-01,6279,Taiwan,817493000,1,2025,
2025-03-01,6279,Taiwan,750987000,2,2025,
2025-04-01,6279,Taiwan,759010000,3,2025,
2025-05-01,6279,Taiwan,773560000,4,2025,
2025-06-01,6279,Taiwan,703743000,5,2025,
2025-07-01,6279,Taiwan,691719000,6,2025,
2025-08-01,6279,Taiwan,706186000,7,2025,
2025-09-01,6279,Taiwan,750862000,8,2025,
2025-10-01,6279,Taiwan,867716000,9,2025,
2025-11-01,6279,Taiwan,991098000,10,2025,
2025-12-01,6279,Taiwan,1039248000,11,2025,
2026-01-01,6279,Taiwan,971679000,12,2025,
2026-02-01,6279,Taiwan,838521000,1,2026,
2026-03-01,6279,Taiwan,632537000,2,2026,2026-04-21
2026-04-01,6279,Taiwan,652357000,3,2026,2026-04-20
2026-05-01,6279,Taiwan,863002000,4,2026,2026-05-06
2026-06-01,6279,Taiwan,906847000,5,2026,
2026-07-01,6279,Taiwan,976690000,6,2026,
2026-08-01,6279,Taiwan,975942000,7,2026,
