date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,5530,Taiwan,275087000,12,2022,
2023-02-01,5530,Taiwan,278729000,1,2023,
2023-03-01,5530,Taiwan,280607000,2,2023,
2023-04-01,5530,Taiwan,481134000,3,2023,
2023-05-01,5530,Taiwan,304706000,4,2023,
2023-06-01,5530,Taiwan,333700000,5,2023,
2023-07-01,5530,Taiwan,374404000,6,2023,
2023-08-01,5530,Taiwan,335740000,7,2023,
2023-09-01,5530,Taiwan,298348000,8,2023,
2023-10-01,5530,Taiwan,301233000,9,2023,
2023-11-01,5530,Taiwan,396027000,10,2023,
2023-12-01,5530,Taiwan,370531000,11,2023,
2024-01-01,5530,Taiwan,342442000,12,2023,
2024-02-01,5530,Taiwan,404096000,1,2024,
2024-03-01,5530,Taiwan,256497000,2,2024,
2024-04-01,5530,Taiwan,372127000,3,2024,
2024-05-01,5530,Taiwan,317606000,4,2024,
2024-06-01,5530,Taiwan,317304000,5,2024,
2024-07-01,5530,Taiwan,306750000,6,2024,
2024-08-01,5530,Taiwan,342116000,7,2024,
2024-09-01,5530,Taiwan,266855000,8,2024,
2024-10-01,5530,Taiwan,282904000,9,2024,
2024-11-01,5530,Taiwan,695509000,10,2024,
2024-12-01,5530,Taiwan,285094000,11,2024,
2025-01-01,5530,Taiwan,312337000,12,2024,
2025-02-01,5530,Taiwan,334193000,1,2025,
2025-03-01,5530,Taiwan,301909000,2,2025,
2025-04-01,5530,Taiwan,522471000,3,2025,
2025-05-01,5530,Taiwan,311726000,4,2025,
2025-06-01,5530,Taiwan,554152000,5,2025,
2025-07-01,5530,Taiwan,307493000,6,2025,
2025-08-01,5530,Taiwan,336494000,7,2025,
2025-09-01,5530,Taiwan,271820000,8,2025,
2025-10-01,5530,Taiwan,212673000,9,2025,
2025-11-01,5530,Taiwan,333687000,10,2025,
2025-12-01,5530,Taiwan,224963000,11,2025,
2026-01-01,5530,Taiwan,335287000,12,2025,
2026-02-01,5530,Taiwan,361869000,1,2026,
2026-03-01,5530,Taiwan,271076000,2,2026,2026-04-21
2026-04-01,5530,Taiwan,430782000,3,2026,2026-04-20
2026-05-01,5530,Taiwan,393180000,4,2026,2026-05-12
2026-06-01,5530,Taiwan,309527000,5,2026,
2026-07-01,5530,Taiwan,281893000,6,2026,
2026-08-01,5530,Taiwan,346190000,7,2026,
