date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,3577,Taiwan,64807000,12,2022,
2023-02-01,3577,Taiwan,52829000,1,2023,
2023-03-01,3577,Taiwan,91640000,2,2023,
2023-04-01,3577,Taiwan,126852000,3,2023,
2023-05-01,3577,Taiwan,76303000,4,2023,
2023-06-01,3577,Taiwan,78679000,5,2023,
2023-07-01,3577,Taiwan,61686000,6,2023,
2023-08-01,3577,Taiwan,92788000,7,2023,
2023-09-01,3577,Taiwan,106262000,8,2023,
2023-10-01,3577,Taiwan,80060000,9,2023,
2023-11-01,3577,Taiwan,61020000,10,2023,
2023-12-01,3577,Taiwan,117038000,11,2023,
2024-01-01,3577,Taiwan,73455000,12,2023,
2024-02-01,3577,Taiwan,89504000,1,2024,
2024-03-01,3577,Taiwan,56980000,2,2024,
2024-04-01,3577,Taiwan,88371000,3,2024,
2024-05-01,3577,Taiwan,79735000,4,2024,
2024-06-01,3577,Taiwan,81528000,5,2024,
2024-07-01,3577,Taiwan,90427000,6,2024,
2024-08-01,3577,Taiwan,82217000,7,2024,
2024-09-01,3577,Taiwan,134142000,8,2024,
2024-10-01,3577,Taiwan,106949000,9,2024,
2024-11-01,3577,Taiwan,74231000,10,2024,
2024-12-01,3577,Taiwan,115262000,11,2024,
2025-01-01,3577,Taiwan,71445000,12,2024,
2025-02-01,3577,Taiwan,132561000,1,2025,
2025-03-01,3577,Taiwan,94264000,2,2025,
2025-04-01,3577,Taiwan,88890000,3,2025,
2025-05-01,3577,Taiwan,81426000,4,2025,
2025-06-01,3577,Taiwan,122441000,5,2025,
2025-07-01,3577,Taiwan,89232000,6,2025,
2025-08-01,3577,Taiwan,91196000,7,2025,
2025-09-01,3577,Taiwan,91164000,8,2025,
2025-10-01,3577,Taiwan,76296000,9,2025,
2025-11-01,3577,Taiwan,93528000,10,2025,
2025-12-01,3577,Taiwan,114998000,11,2025,
2026-01-01,3577,Taiwan,95927000,12,2025,
2026-02-01,3577,Taiwan,139885000,1,2026,
2026-03-01,3577,Taiwan,78490000,2,2026,2026-04-21
2026-04-01,3577,Taiwan,169021000,3,2026,2026-04-20
2026-05-01,3577,Taiwan,153905000,4,2026,2026-05-09
2026-06-01,3577,Taiwan,132460000,5,2026,
2026-07-01,3577,Taiwan,165411000,6,2026,
2026-08-01,3577,Taiwan,140503000,7,2026,
