date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,1795,Taiwan,1270976000,12,2022,
2023-02-01,1795,Taiwan,2007756000,1,2023,
2023-03-01,1795,Taiwan,1085919000,2,2023,
2023-04-01,1795,Taiwan,1430185000,3,2023,
2023-05-01,1795,Taiwan,2017216000,4,2023,
2023-06-01,1795,Taiwan,1321517000,5,2023,
2023-07-01,1795,Taiwan,1103110000,6,2023,
2023-08-01,1795,Taiwan,2287950000,7,2023,
2023-09-01,1795,Taiwan,1184833000,8,2023,
2023-10-01,1795,Taiwan,1100388000,9,2023,
2023-11-01,1795,Taiwan,911653000,10,2023,
2023-12-01,1795,Taiwan,1135020000,11,2023,
2024-01-01,1795,Taiwan,1372425000,12,2023,
2024-02-01,1795,Taiwan,1995716000,1,2024,
2024-03-01,1795,Taiwan,1051899000,2,2024,
2024-04-01,1795,Taiwan,1150529000,3,2024,
2024-05-01,1795,Taiwan,2076328000,4,2024,
2024-06-01,1795,Taiwan,1552630000,5,2024,
2024-07-01,1795,Taiwan,1113970000,6,2024,
2024-08-01,1795,Taiwan,2722045000,7,2024,
2024-09-01,1795,Taiwan,1325338000,8,2024,
2024-10-01,1795,Taiwan,1186821000,9,2024,
2024-11-01,1795,Taiwan,1884995000,10,2024,
2024-12-01,1795,Taiwan,1060655000,11,2024,
2025-01-01,1795,Taiwan,1463301000,12,2024,
2025-02-01,1795,Taiwan,2171345000,1,2025,
2025-03-01,1795,Taiwan,966712000,2,2025,
2025-04-01,1795,Taiwan,1591727000,3,2025,
2025-05-01,1795,Taiwan,2573341000,4,2025,
2025-06-01,1795,Taiwan,1129413000,5,2025,
2025-07-01,1795,Taiwan,1044271000,6,2025,
2025-08-01,1795,Taiwan,2397322000,7,2025,
2025-09-01,1795,Taiwan,1159844000,8,2025,
2025-10-01,1795,Taiwan,1213533000,9,2025,
2025-11-01,1795,Taiwan,2752931000,10,2025,
2025-12-01,1795,Taiwan,1058771000,11,2025,
2026-01-01,1795,Taiwan,2442093000,12,2025,
2026-02-01,1795,Taiwan,2051959000,1,2026,
2026-03-01,1795,Taiwan,2238173000,2,2026,2026-04-21
2026-04-01,1795,Taiwan,4354277000,3,2026,2026-04-21
2026-05-01,1795,Taiwan,3085755000,4,2026,2026-05-12
2026-06-01,1795,Taiwan,2324237000,5,2026,
2026-07-01,1795,Taiwan,3398684000,6,2026,
2026-08-01,1795,Taiwan,2491699000,7,2026,
