date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,8415,Taiwan,1934247000,12,2022,
2023-02-01,8415,Taiwan,2107535000,1,2023,
2023-03-01,8415,Taiwan,2116138000,2,2023,
2023-04-01,8415,Taiwan,2411096000,3,2023,
2023-05-01,8415,Taiwan,1983318000,4,2023,
2023-06-01,8415,Taiwan,2195032000,5,2023,
2023-07-01,8415,Taiwan,2240610000,6,2023,
2023-08-01,8415,Taiwan,1926734000,7,2023,
2023-09-01,8415,Taiwan,2172332000,8,2023,
2023-10-01,8415,Taiwan,1907758000,9,2023,
2023-11-01,8415,Taiwan,2122510000,10,2023,
2023-12-01,8415,Taiwan,1884441000,11,2023,
2024-01-01,8415,Taiwan,1559852000,12,2023,
2024-02-01,8415,Taiwan,1918012000,1,2024,
2024-03-01,8415,Taiwan,1908930000,2,2024,
2024-04-01,8415,Taiwan,1881110000,3,2024,
2024-05-01,8415,Taiwan,1983312000,4,2024,
2024-06-01,8415,Taiwan,1963639000,5,2024,
2024-07-01,8415,Taiwan,1895737000,6,2024,
2024-08-01,8415,Taiwan,1943860000,7,2024,
2024-09-01,8415,Taiwan,1993350000,8,2024,
2024-10-01,8415,Taiwan,1822175000,9,2024,
2024-11-01,8415,Taiwan,2044888000,10,2024,
2024-12-01,8415,Taiwan,1732114000,11,2024,
2025-01-01,8415,Taiwan,1623326000,12,2024,
2025-02-01,8415,Taiwan,1906183000,1,2025,
2025-03-01,8415,Taiwan,1869282000,2,2025,
2025-04-01,8415,Taiwan,2102810000,3,2025,
2025-05-01,8415,Taiwan,2102859000,4,2025,
2025-06-01,8415,Taiwan,1932181000,5,2025,
2025-07-01,8415,Taiwan,1927391000,6,2025,
2025-08-01,8415,Taiwan,1949697000,7,2025,
2025-09-01,8415,Taiwan,1883875000,8,2025,
2025-10-01,8415,Taiwan,1928097000,9,2025,
2025-11-01,8415,Taiwan,2119924000,10,2025,
2025-12-01,8415,Taiwan,1715379000,11,2025,
2026-01-01,8415,Taiwan,1711479000,12,2025,
2026-02-01,8415,Taiwan,2124443000,1,2026,
2026-03-01,8415,Taiwan,2097144000,2,2026,2026-04-21
2026-04-01,8415,Taiwan,2394105000,3,2026,2026-04-20
2026-05-01,8415,Taiwan,2493461000,4,2026,2026-05-08
2026-06-01,8415,Taiwan,2331956000,5,2026,
2026-07-01,8415,Taiwan,2632302000,6,2026,
2026-08-01,8415,Taiwan,2666400000,7,2026,
