date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,1217,Taiwan,335992000,12,2022,
2023-02-01,1217,Taiwan,447948000,1,2023,
2023-03-01,1217,Taiwan,308663000,2,2023,
2023-04-01,1217,Taiwan,414639000,3,2023,
2023-05-01,1217,Taiwan,342778000,4,2023,
2023-06-01,1217,Taiwan,396832000,5,2023,
2023-07-01,1217,Taiwan,419946000,6,2023,
2023-08-01,1217,Taiwan,482203000,7,2023,
2023-09-01,1217,Taiwan,657803000,8,2023,
2023-10-01,1217,Taiwan,485332000,9,2023,
2023-11-01,1217,Taiwan,323973000,10,2023,
2023-12-01,1217,Taiwan,308855000,11,2023,
2024-01-01,1217,Taiwan,311678000,12,2023,
2024-02-01,1217,Taiwan,462585000,1,2024,
2024-03-01,1217,Taiwan,323591000,2,2024,
2024-04-01,1217,Taiwan,373002000,3,2024,
2024-05-01,1217,Taiwan,353181000,4,2024,
2024-06-01,1217,Taiwan,444968000,5,2024,
2024-07-01,1217,Taiwan,404150000,6,2024,
2024-08-01,1217,Taiwan,517832000,7,2024,
2024-09-01,1217,Taiwan,695333000,8,2024,
2024-10-01,1217,Taiwan,487276000,9,2024,
2024-11-01,1217,Taiwan,360149000,10,2024,
2024-12-01,1217,Taiwan,362132000,11,2024,
2025-01-01,1217,Taiwan,332502000,12,2024,
2025-02-01,1217,Taiwan,469134000,1,2025,
2025-03-01,1217,Taiwan,313901000,2,2025,
2025-04-01,1217,Taiwan,402634000,3,2025,
2025-05-01,1217,Taiwan,376794000,4,2025,
2025-06-01,1217,Taiwan,440729000,5,2025,
2025-07-01,1217,Taiwan,424548000,6,2025,
2025-08-01,1217,Taiwan,486959000,7,2025,
2025-09-01,1217,Taiwan,591972000,8,2025,
2025-10-01,1217,Taiwan,525593000,9,2025,
2025-11-01,1217,Taiwan,364631000,10,2025,
2025-12-01,1217,Taiwan,324091000,11,2025,
2026-01-01,1217,Taiwan,314958000,12,2025,
2026-02-01,1217,Taiwan,462021000,1,2026,
2026-03-01,1217,Taiwan,319659000,2,2026,2026-04-21
2026-04-01,1217,Taiwan,384534000,3,2026,2026-04-21
2026-05-01,1217,Taiwan,396666000,4,2026,2026-05-11
2026-06-01,1217,Taiwan,376355000,5,2026,
2026-07-01,1217,Taiwan,414313000,6,2026,
2026-08-01,1217,Taiwan,505906000,7,2026,
