date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,5355,Taiwan,31894000,12,2022,
2023-02-01,5355,Taiwan,52722000,1,2023,
2023-03-01,5355,Taiwan,39961000,2,2023,
2023-04-01,5355,Taiwan,50473000,3,2023,
2023-05-01,5355,Taiwan,52323000,4,2023,
2023-06-01,5355,Taiwan,44151000,5,2023,
2023-07-01,5355,Taiwan,30150000,6,2023,
2023-08-01,5355,Taiwan,44698000,7,2023,
2023-09-01,5355,Taiwan,33236000,8,2023,
2023-10-01,5355,Taiwan,33313000,9,2023,
2023-11-01,5355,Taiwan,39247000,10,2023,
2023-12-01,5355,Taiwan,46525000,11,2023,
2024-01-01,5355,Taiwan,28417000,12,2023,
2024-02-01,5355,Taiwan,54116000,1,2024,
2024-03-01,5355,Taiwan,28615000,2,2024,
2024-04-01,5355,Taiwan,38309000,3,2024,
2024-05-01,5355,Taiwan,43479000,4,2024,
2024-06-01,5355,Taiwan,48590000,5,2024,
2024-07-01,5355,Taiwan,37541000,6,2024,
2024-08-01,5355,Taiwan,50396000,7,2024,
2024-09-01,5355,Taiwan,42731000,8,2024,
2024-10-01,5355,Taiwan,33792000,9,2024,
2024-11-01,5355,Taiwan,33947000,10,2024,
2024-12-01,5355,Taiwan,39001000,11,2024,
2025-01-01,5355,Taiwan,31203000,12,2024,
2025-02-01,5355,Taiwan,35268000,1,2025,
2025-03-01,5355,Taiwan,41887000,2,2025,
2025-04-01,5355,Taiwan,40179000,3,2025,
2025-05-01,5355,Taiwan,48959000,4,2025,
2025-06-01,5355,Taiwan,39362000,5,2025,
2025-07-01,5355,Taiwan,35300000,6,2025,
2025-08-01,5355,Taiwan,35430000,7,2025,
2025-09-01,5355,Taiwan,30573000,8,2025,
2025-10-01,5355,Taiwan,34553000,9,2025,
2025-11-01,5355,Taiwan,40710000,10,2025,
2025-12-01,5355,Taiwan,40773000,11,2025,
2026-01-01,5355,Taiwan,39202000,12,2025,
2026-02-01,5355,Taiwan,46634000,1,2026,
2026-03-01,5355,Taiwan,26740000,2,2026,2026-04-21
2026-04-01,5355,Taiwan,45586000,3,2026,2026-04-20
2026-05-01,5355,Taiwan,50192000,4,2026,2026-05-09
2026-06-01,5355,Taiwan,60058000,5,2026,
2026-07-01,5355,Taiwan,57383000,6,2026,
2026-08-01,5355,Taiwan,69023000,7,2026,
