date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,2464,Taiwan,933611000,12,2022,
2023-02-01,2464,Taiwan,731558000,1,2023,
2023-03-01,2464,Taiwan,749463000,2,2023,
2023-04-01,2464,Taiwan,862333000,3,2023,
2023-05-01,2464,Taiwan,710714000,4,2023,
2023-06-01,2464,Taiwan,603668000,5,2023,
2023-07-01,2464,Taiwan,686483000,6,2023,
2023-08-01,2464,Taiwan,775165000,7,2023,
2023-09-01,2464,Taiwan,757990000,8,2023,
2023-10-01,2464,Taiwan,871034000,9,2023,
2023-11-01,2464,Taiwan,633450000,10,2023,
2023-12-01,2464,Taiwan,692078000,11,2023,
2024-01-01,2464,Taiwan,738807000,12,2023,
2024-02-01,2464,Taiwan,518261000,1,2024,
2024-03-01,2464,Taiwan,409354000,2,2024,
2024-04-01,2464,Taiwan,503381000,3,2024,
2024-05-01,2464,Taiwan,521488000,4,2024,
2024-06-01,2464,Taiwan,576565000,5,2024,
2024-07-01,2464,Taiwan,658546000,6,2024,
2024-08-01,2464,Taiwan,647548000,7,2024,
2024-09-01,2464,Taiwan,741661000,8,2024,
2024-10-01,2464,Taiwan,796115000,9,2024,
2024-11-01,2464,Taiwan,762807000,10,2024,
2024-12-01,2464,Taiwan,662481000,11,2024,
2025-01-01,2464,Taiwan,717591000,12,2024,
2025-02-01,2464,Taiwan,547287000,1,2025,
2025-03-01,2464,Taiwan,577653000,2,2025,
2025-04-01,2464,Taiwan,603949000,3,2025,
2025-05-01,2464,Taiwan,531564000,4,2025,
2025-06-01,2464,Taiwan,536332000,5,2025,
2025-07-01,2464,Taiwan,568069000,6,2025,
2025-08-01,2464,Taiwan,532373000,7,2025,
2025-09-01,2464,Taiwan,534364000,8,2025,
2025-10-01,2464,Taiwan,560724000,9,2025,
2025-11-01,2464,Taiwan,563708000,10,2025,
2025-12-01,2464,Taiwan,560953000,11,2025,
2026-01-01,2464,Taiwan,563987000,12,2025,
2026-02-01,2464,Taiwan,590224000,1,2026,
2026-03-01,2464,Taiwan,622627000,2,2026,2026-04-21
2026-04-01,2464,Taiwan,652060000,3,2026,2026-04-21
2026-05-01,2464,Taiwan,654287000,4,2026,2026-05-11
2026-06-01,2464,Taiwan,701693000,5,2026,
2026-07-01,2464,Taiwan,812626000,6,2026,
2026-08-01,2464,Taiwan,862979000,7,2026,
