date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,3033,Taiwan,5656747000,12,2022,
2023-02-01,3033,Taiwan,3859897000,1,2023,
2023-03-01,3033,Taiwan,5912819000,2,2023,
2023-04-01,3033,Taiwan,6751776000,3,2023,
2023-05-01,3033,Taiwan,5117225000,4,2023,
2023-06-01,3033,Taiwan,5949126000,5,2023,
2023-07-01,3033,Taiwan,6444403000,6,2023,
2023-08-01,3033,Taiwan,5912604000,7,2023,
2023-09-01,3033,Taiwan,5919842000,8,2023,
2023-10-01,3033,Taiwan,6832430000,9,2023,
2023-11-01,3033,Taiwan,5400290000,10,2023,
2023-12-01,3033,Taiwan,5895745000,11,2023,
2024-01-01,3033,Taiwan,6896256000,12,2023,
2024-02-01,3033,Taiwan,6520347000,1,2024,
2024-03-01,3033,Taiwan,4344463000,2,2024,
2024-04-01,3033,Taiwan,7579466000,3,2024,
2024-05-01,3033,Taiwan,6776094000,4,2024,
2024-06-01,3033,Taiwan,6689524000,5,2024,
2024-07-01,3033,Taiwan,9071182000,6,2024,
2024-08-01,3033,Taiwan,7346037000,7,2024,
2024-09-01,3033,Taiwan,7518217000,8,2024,
2024-10-01,3033,Taiwan,9146303000,9,2024,
2024-11-01,3033,Taiwan,7342662000,10,2024,
2024-12-01,3033,Taiwan,7522038000,11,2024,
2025-01-01,3033,Taiwan,9818190000,12,2024,
2025-02-01,3033,Taiwan,7380589000,1,2025,
2025-03-01,3033,Taiwan,7111957000,2,2025,
2025-04-01,3033,Taiwan,11317473000,3,2025,
2025-05-01,3033,Taiwan,9902377000,4,2025,
2025-06-01,3033,Taiwan,9150871000,5,2025,
2025-07-01,3033,Taiwan,9406406000,6,2025,
2025-08-01,3033,Taiwan,8064033000,7,2025,
2025-09-01,3033,Taiwan,7888887000,8,2025,
2025-10-01,3033,Taiwan,10473795000,9,2025,
2025-11-01,3033,Taiwan,8750629000,10,2025,
2025-12-01,3033,Taiwan,9740915000,11,2025,
2026-01-01,3033,Taiwan,9528447000,12,2025,
2026-02-01,3033,Taiwan,11735936000,1,2026,
2026-03-01,3033,Taiwan,6377191000,2,2026,2026-04-21
2026-04-01,3033,Taiwan,12744358000,3,2026,2026-04-21
2026-05-01,3033,Taiwan,11405630000,4,2026,2026-05-08
2026-06-01,3033,Taiwan,11695609000,5,2026,
2026-07-01,3033,Taiwan,14527778000,6,2026,
2026-08-01,3033,Taiwan,14411289000,7,2026,
