date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,1423,Taiwan,13507000,12,2022,
2023-02-01,1423,Taiwan,8444000,1,2023,
2023-03-01,1423,Taiwan,8359000,2,2023,
2023-04-01,1423,Taiwan,19964000,3,2023,
2023-05-01,1423,Taiwan,9825000,4,2023,
2023-06-01,1423,Taiwan,6951000,5,2023,
2023-07-01,1423,Taiwan,9011000,6,2023,
2023-08-01,1423,Taiwan,10996000,7,2023,
2023-09-01,1423,Taiwan,11088000,8,2023,
2023-10-01,1423,Taiwan,6637000,9,2023,
2023-11-01,1423,Taiwan,9973000,10,2023,
2023-12-01,1423,Taiwan,15233000,11,2023,
2024-01-01,1423,Taiwan,7704000,12,2023,
2024-02-01,1423,Taiwan,12357000,1,2024,
2024-03-01,1423,Taiwan,15335000,2,2024,
2024-04-01,1423,Taiwan,12496000,3,2024,
2024-05-01,1423,Taiwan,5994000,4,2024,
2024-06-01,1423,Taiwan,7435000,5,2024,
2024-07-01,1423,Taiwan,4700000,6,2024,
2024-08-01,1423,Taiwan,14437000,7,2024,
2024-09-01,1423,Taiwan,10436000,8,2024,
2024-10-01,1423,Taiwan,5322000,9,2024,
2024-11-01,1423,Taiwan,4924000,10,2024,
2024-12-01,1423,Taiwan,5885000,11,2024,
2025-01-01,1423,Taiwan,5123000,12,2024,
2025-02-01,1423,Taiwan,6712000,1,2025,
2025-03-01,1423,Taiwan,11062000,2,2025,
2025-04-01,1423,Taiwan,10615000,3,2025,
2025-05-01,1423,Taiwan,6308000,4,2025,
2025-06-01,1423,Taiwan,5188000,5,2025,
2025-07-01,1423,Taiwan,3026000,6,2025,
2025-08-01,1423,Taiwan,5403000,7,2025,
2025-09-01,1423,Taiwan,4505000,8,2025,
2025-10-01,1423,Taiwan,14422000,9,2025,
2025-11-01,1423,Taiwan,5823000,10,2025,
2025-12-01,1423,Taiwan,4526000,11,2025,
2026-01-01,1423,Taiwan,7798000,12,2025,
2026-02-01,1423,Taiwan,5852000,1,2026,
2026-03-01,1423,Taiwan,17386000,2,2026,2026-04-21
2026-04-01,1423,Taiwan,7995000,3,2026,2026-04-21
2026-05-01,1423,Taiwan,4165000,4,2026,2026-05-08
2026-06-01,1423,Taiwan,6117000,5,2026,
2026-07-01,1423,Taiwan,2884000,6,2026,
2026-08-01,1423,Taiwan,5951000,7,2026,
