date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2025-09-01,7716,Taiwan,167178000,8,2025,
2025-10-01,7716,Taiwan,147906000,9,2025,
2025-11-01,7716,Taiwan,148546000,10,2025,
2025-12-01,7716,Taiwan,150979000,11,2025,
2026-01-01,7716,Taiwan,155209000,12,2025,
2026-02-01,7716,Taiwan,162447000,1,2026,
2026-03-01,7716,Taiwan,130862000,2,2026,2026-04-21
2026-04-01,7716,Taiwan,153014000,3,2026,2026-04-20
2026-05-01,7716,Taiwan,164912000,4,2026,2026-05-12
2026-06-01,7716,Taiwan,195389000,5,2026,
2026-07-01,7716,Taiwan,195736000,6,2026,
2026-08-01,7716,Taiwan,212894000,7,2026,
