date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,2355,Taiwan,1353633000,12,2022,
2023-02-01,2355,Taiwan,1366447000,1,2023,
2023-03-01,2355,Taiwan,1212201000,2,2023,
2023-04-01,2355,Taiwan,1391696000,3,2023,
2023-05-01,2355,Taiwan,1337460000,4,2023,
2023-06-01,2355,Taiwan,1439090000,5,2023,
2023-07-01,2355,Taiwan,1237615000,6,2023,
2023-08-01,2355,Taiwan,1409949000,7,2023,
2023-09-01,2355,Taiwan,1485917000,8,2023,
2023-10-01,2355,Taiwan,1525589000,9,2023,
2023-11-01,2355,Taiwan,1443797000,10,2023,
2023-12-01,2355,Taiwan,1543072000,11,2023,
2024-01-01,2355,Taiwan,1356379000,12,2023,
2024-02-01,2355,Taiwan,1575516000,1,2024,
2024-03-01,2355,Taiwan,1239472000,2,2024,
2024-04-01,2355,Taiwan,1286590000,3,2024,
2024-05-01,2355,Taiwan,1381478000,4,2024,
2024-06-01,2355,Taiwan,1524216000,5,2024,
2024-07-01,2355,Taiwan,1262683000,6,2024,
2024-08-01,2355,Taiwan,1308420000,7,2024,
2024-09-01,2355,Taiwan,1383884000,8,2024,
2024-10-01,2355,Taiwan,1372888000,9,2024,
2024-11-01,2355,Taiwan,1406315000,10,2024,
2024-12-01,2355,Taiwan,1383496000,11,2024,
2025-01-01,2355,Taiwan,1230252000,12,2024,
2025-02-01,2355,Taiwan,1235409000,1,2025,
2025-03-01,2355,Taiwan,1271501000,2,2025,
2025-04-01,2355,Taiwan,1333540000,3,2025,
2025-05-01,2355,Taiwan,1435125000,4,2025,
2025-06-01,2355,Taiwan,1347960000,5,2025,
2025-07-01,2355,Taiwan,1307723000,6,2025,
2025-08-01,2355,Taiwan,1270473000,7,2025,
2025-09-01,2355,Taiwan,1294737000,8,2025,
2025-10-01,2355,Taiwan,1296444000,9,2025,
2025-11-01,2355,Taiwan,1392428000,10,2025,
2025-12-01,2355,Taiwan,1242743000,11,2025,
2026-01-01,2355,Taiwan,1324782000,12,2025,
2026-02-01,2355,Taiwan,1414441000,1,2026,
2026-03-01,2355,Taiwan,1209246000,2,2026,2026-04-21
2026-04-01,2355,Taiwan,1409604000,3,2026,2026-04-21
2026-05-01,2355,Taiwan,1390749000,4,2026,2026-05-08
2026-06-01,2355,Taiwan,1507327000,5,2026,
2026-07-01,2355,Taiwan,1365750000,6,2026,
2026-08-01,2355,Taiwan,1472569000,7,2026,
