date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,2357,Taiwan,41013055000,12,2022,
2023-02-01,2357,Taiwan,27294484000,1,2023,
2023-03-01,2357,Taiwan,34853830000,2,2023,
2023-04-01,2357,Taiwan,49249522000,3,2023,
2023-05-01,2357,Taiwan,31304341000,4,2023,
2023-06-01,2357,Taiwan,36315852000,5,2023,
2023-07-01,2357,Taiwan,48083319000,6,2023,
2023-08-01,2357,Taiwan,37564502000,7,2023,
2023-09-01,2357,Taiwan,48615792000,8,2023,
2023-10-01,2357,Taiwan,48871582000,9,2023,
2023-11-01,2357,Taiwan,42124331000,10,2023,
2023-12-01,2357,Taiwan,43150485000,11,2023,
2024-01-01,2357,Taiwan,36042753000,12,2023,
2024-02-01,2357,Taiwan,36667309000,1,2024,
2024-03-01,2357,Taiwan,35300267000,2,2024,
2024-04-01,2357,Taiwan,49735408000,3,2024,
2024-05-01,2357,Taiwan,41623099000,4,2024,
2024-06-01,2357,Taiwan,44823011000,5,2024,
2024-07-01,2357,Taiwan,58412440000,6,2024,
2024-08-01,2357,Taiwan,47328857000,7,2024,
2024-09-01,2357,Taiwan,57139671000,8,2024,
2024-10-01,2357,Taiwan,62060474000,9,2024,
2024-11-01,2357,Taiwan,49931512000,10,2024,
2024-12-01,2357,Taiwan,55455596000,11,2024,
2025-01-01,2357,Taiwan,47410945000,12,2024,
2025-02-01,2357,Taiwan,37747542000,1,2025,
2025-03-01,2357,Taiwan,45631241000,2,2025,
2025-04-01,2357,Taiwan,64315282000,3,2025,
2025-05-01,2357,Taiwan,56217584000,4,2025,
2025-06-01,2357,Taiwan,63215719000,5,2025,
2025-07-01,2357,Taiwan,68573006000,6,2025,
2025-08-01,2357,Taiwan,54871158000,7,2025,
2025-09-01,2357,Taiwan,62815315000,8,2025,
2025-10-01,2357,Taiwan,82594906000,9,2025,
2025-11-01,2357,Taiwan,66330479000,10,2025,
2025-12-01,2357,Taiwan,66884631000,11,2025,
2026-01-01,2357,Taiwan,69711805000,12,2025,
2026-02-01,2357,Taiwan,67935513000,1,2026,
2026-03-01,2357,Taiwan,54353831000,2,2026,2026-04-21
2026-04-01,2357,Taiwan,86083764000,3,2026,2026-04-21
2026-05-01,2357,Taiwan,81915499000,4,2026,2026-05-08
2026-06-01,2357,Taiwan,69094002000,5,2026,
2026-07-01,2357,Taiwan,106723044000,6,2026,
2026-08-01,2357,Taiwan,84131254000,7,2026,
