date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,2409,Taiwan,17996833000,12,2022,
2023-02-01,2409,Taiwan,15950503000,1,2023,
2023-03-01,2409,Taiwan,16052412000,2,2023,
2023-04-01,2409,Taiwan,19185394000,3,2023,
2023-05-01,2409,Taiwan,18563158000,4,2023,
2023-06-01,2409,Taiwan,21799195000,5,2023,
2023-07-01,2409,Taiwan,22958152000,6,2023,
2023-08-01,2409,Taiwan,21259538000,7,2023,
2023-09-01,2409,Taiwan,24281667000,8,2023,
2023-10-01,2409,Taiwan,24568621000,9,2023,
2023-11-01,2409,Taiwan,21167778000,10,2023,
2023-12-01,2409,Taiwan,20181223000,11,2023,
2024-01-01,2409,Taiwan,21996796000,12,2023,
2024-02-01,2409,Taiwan,18441642000,1,2024,
2024-03-01,2409,Taiwan,19832105000,2,2024,
2024-04-01,2409,Taiwan,21203584000,3,2024,
2024-05-01,2409,Taiwan,23767101000,4,2024,
2024-06-01,2409,Taiwan,25339522000,5,2024,
2024-07-01,2409,Taiwan,25221323000,6,2024,
2024-08-01,2409,Taiwan,24863565000,7,2024,
2024-09-01,2409,Taiwan,27012994000,8,2024,
2024-10-01,2409,Taiwan,25871576000,9,2024,
2024-11-01,2409,Taiwan,20873385000,10,2024,
2024-12-01,2409,Taiwan,23256940000,11,2024,
2025-01-01,2409,Taiwan,24593946000,12,2024,
2025-02-01,2409,Taiwan,21643289000,1,2025,
2025-03-01,2409,Taiwan,24605664000,2,2025,
2025-04-01,2409,Taiwan,25852917000,3,2025,
2025-05-01,2409,Taiwan,23137814000,4,2025,
2025-06-01,2409,Taiwan,24177397000,5,2025,
2025-07-01,2409,Taiwan,21921538000,6,2025,
2025-08-01,2409,Taiwan,20922673000,7,2025,
2025-09-01,2409,Taiwan,24539457000,8,2025,
2025-10-01,2409,Taiwan,24445426000,9,2025,
2025-11-01,2409,Taiwan,20915737000,10,2025,
2025-12-01,2409,Taiwan,24036310000,11,2025,
2026-01-01,2409,Taiwan,25189520000,12,2025,
2026-02-01,2409,Taiwan,22505270000,1,2026,
2026-03-01,2409,Taiwan,20505355000,2,2026,2026-04-21
2026-04-01,2409,Taiwan,26020730000,3,2026,2026-04-21
2026-05-01,2409,Taiwan,22100381000,4,2026,2026-05-08
2026-06-01,2409,Taiwan,23838344000,5,2026,
2026-07-01,2409,Taiwan,24952469000,6,2026,
2026-08-01,2409,Taiwan,20370071000,7,2026,
