date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,6139,Taiwan,4047910000,12,2022,
2023-02-01,6139,Taiwan,2345006000,1,2023,
2023-03-01,6139,Taiwan,2988504000,2,2023,
2023-04-01,6139,Taiwan,2887604000,3,2023,
2023-05-01,6139,Taiwan,3176428000,4,2023,
2023-06-01,6139,Taiwan,2766220000,5,2023,
2023-07-01,6139,Taiwan,4046896000,6,2023,
2023-08-01,6139,Taiwan,4000024000,7,2023,
2023-09-01,6139,Taiwan,4139571000,8,2023,
2023-10-01,6139,Taiwan,6468010000,9,2023,
2023-11-01,6139,Taiwan,6769058000,10,2023,
2023-12-01,6139,Taiwan,8997676000,11,2023,
2024-01-01,6139,Taiwan,8314643000,12,2023,
2024-02-01,6139,Taiwan,6772790000,1,2024,
2024-03-01,6139,Taiwan,5194749000,2,2024,
2024-04-01,6139,Taiwan,7007899000,3,2024,
2024-05-01,6139,Taiwan,6785280000,4,2024,
2024-06-01,6139,Taiwan,5806638000,5,2024,
2024-07-01,6139,Taiwan,6371409000,6,2024,
2024-08-01,6139,Taiwan,6764790000,7,2024,
2024-09-01,6139,Taiwan,3939944000,8,2024,
2024-10-01,6139,Taiwan,5610726000,9,2024,
2024-11-01,6139,Taiwan,3994223000,10,2024,
2024-12-01,6139,Taiwan,3156553000,11,2024,
2025-01-01,6139,Taiwan,3583336000,12,2024,
2025-02-01,6139,Taiwan,3497783000,1,2025,
2025-03-01,6139,Taiwan,3000867000,2,2025,
2025-04-01,6139,Taiwan,5657321000,3,2025,
2025-05-01,6139,Taiwan,5003537000,4,2025,
2025-06-01,6139,Taiwan,4224927000,5,2025,
2025-07-01,6139,Taiwan,5668181000,6,2025,
2025-08-01,6139,Taiwan,6734408000,7,2025,
2025-09-01,6139,Taiwan,7776731000,8,2025,
2025-10-01,6139,Taiwan,10094434000,9,2025,
2025-11-01,6139,Taiwan,7070362000,10,2025,
2025-12-01,6139,Taiwan,8509211000,11,2025,
2026-01-01,6139,Taiwan,9501077000,12,2025,
2026-02-01,6139,Taiwan,6563074000,1,2026,
2026-03-01,6139,Taiwan,5443622000,2,2026,2026-04-21
2026-04-01,6139,Taiwan,8341790000,3,2026,2026-04-21
2026-05-01,6139,Taiwan,8535655000,4,2026,2026-05-08
2026-06-01,6139,Taiwan,8587728000,5,2026,
2026-07-01,6139,Taiwan,8485183000,6,2026,
2026-08-01,6139,Taiwan,10928616000,7,2026,
