date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,3388,Taiwan,554032000,12,2022,
2023-02-01,3388,Taiwan,486000000,1,2023,
2023-03-01,3388,Taiwan,580175000,2,2023,
2023-04-01,3388,Taiwan,652585000,3,2023,
2023-05-01,3388,Taiwan,539107000,4,2023,
2023-06-01,3388,Taiwan,574613000,5,2023,
2023-07-01,3388,Taiwan,581376000,6,2023,
2023-08-01,3388,Taiwan,554137000,7,2023,
2023-09-01,3388,Taiwan,603553000,8,2023,
2023-10-01,3388,Taiwan,642702000,9,2023,
2023-11-01,3388,Taiwan,613101000,10,2023,
2023-12-01,3388,Taiwan,620928000,11,2023,
2024-01-01,3388,Taiwan,547072000,12,2023,
2024-02-01,3388,Taiwan,704088000,1,2024,
2024-03-01,3388,Taiwan,410621000,2,2024,
2024-04-01,3388,Taiwan,653430000,3,2024,
2024-05-01,3388,Taiwan,638056000,4,2024,
2024-06-01,3388,Taiwan,649757000,5,2024,
2024-07-01,3388,Taiwan,635595000,6,2024,
2024-08-01,3388,Taiwan,680242000,7,2024,
2024-09-01,3388,Taiwan,644969000,8,2024,
2024-10-01,3388,Taiwan,653224000,9,2024,
2024-11-01,3388,Taiwan,649807000,10,2024,
2024-12-01,3388,Taiwan,691924000,11,2024,
2025-01-01,3388,Taiwan,568157000,12,2024,
2025-02-01,3388,Taiwan,619182000,1,2025,
2025-03-01,3388,Taiwan,525090000,2,2025,
2025-04-01,3388,Taiwan,634270000,3,2025,
2025-05-01,3388,Taiwan,648685000,4,2025,
2025-06-01,3388,Taiwan,636865000,5,2025,
2025-07-01,3388,Taiwan,618913000,6,2025,
2025-08-01,3388,Taiwan,610679000,7,2025,
2025-09-01,3388,Taiwan,620384000,8,2025,
2025-10-01,3388,Taiwan,612745000,9,2025,
2025-11-01,3388,Taiwan,595321000,10,2025,
2025-12-01,3388,Taiwan,610581000,11,2025,
2026-01-01,3388,Taiwan,638467000,12,2025,
2026-02-01,3388,Taiwan,717926000,1,2026,
2026-03-01,3388,Taiwan,488317000,2,2026,2026-04-21
2026-04-01,3388,Taiwan,799740000,3,2026,2026-04-20
2026-05-01,3388,Taiwan,864392000,4,2026,2026-05-08
2026-06-01,3388,Taiwan,781786000,5,2026,
2026-07-01,3388,Taiwan,736337000,6,2026,
2026-08-01,3388,Taiwan,729945000,7,2026,
