date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,4994,Taiwan,112258000,12,2022,
2023-02-01,4994,Taiwan,127353000,1,2023,
2023-03-01,4994,Taiwan,128357000,2,2023,
2023-04-01,4994,Taiwan,135281000,3,2023,
2023-05-01,4994,Taiwan,140675000,4,2023,
2023-06-01,4994,Taiwan,161613000,5,2023,
2023-07-01,4994,Taiwan,130669000,6,2023,
2023-08-01,4994,Taiwan,142640000,7,2023,
2023-09-01,4994,Taiwan,128689000,8,2023,
2023-10-01,4994,Taiwan,125618000,9,2023,
2023-11-01,4994,Taiwan,122673000,10,2023,
2023-12-01,4994,Taiwan,145496000,11,2023,
2024-01-01,4994,Taiwan,134585000,12,2023,
2024-02-01,4994,Taiwan,148256000,1,2024,
2024-03-01,4994,Taiwan,171500000,2,2024,
2024-04-01,4994,Taiwan,127485000,3,2024,
2024-05-01,4994,Taiwan,131043000,4,2024,
2024-06-01,4994,Taiwan,133973000,5,2024,
2024-07-01,4994,Taiwan,119756000,6,2024,
2024-08-01,4994,Taiwan,140294000,7,2024,
2024-09-01,4994,Taiwan,117332000,8,2024,
2024-10-01,4994,Taiwan,142812000,9,2024,
2024-11-01,4994,Taiwan,135823000,10,2024,
2024-12-01,4994,Taiwan,110157000,11,2024,
2025-01-01,4994,Taiwan,105701000,12,2024,
2025-02-01,4994,Taiwan,113634000,1,2025,
2025-03-01,4994,Taiwan,85582000,2,2025,
2025-04-01,4994,Taiwan,99809000,3,2025,
2025-05-01,4994,Taiwan,103808000,4,2025,
2025-06-01,4994,Taiwan,101847000,5,2025,
2025-07-01,4994,Taiwan,83933000,6,2025,
2025-08-01,4994,Taiwan,125659000,7,2025,
2025-09-01,4994,Taiwan,96294000,8,2025,
2025-10-01,4994,Taiwan,83783000,9,2025,
2025-11-01,4994,Taiwan,86378000,10,2025,
2025-12-01,4994,Taiwan,96315000,11,2025,
2026-01-01,4994,Taiwan,108199000,12,2025,
2026-02-01,4994,Taiwan,88202000,1,2026,
2026-03-01,4994,Taiwan,99591000,2,2026,2026-04-21
2026-04-01,4994,Taiwan,122664000,3,2026,2026-04-21
2026-05-01,4994,Taiwan,107531000,4,2026,2026-05-08
2026-06-01,4994,Taiwan,97009000,5,2026,
2026-07-01,4994,Taiwan,87467000,6,2026,
2026-08-01,4994,Taiwan,89539000,7,2026,
2026-09-01,4994,Taiwan,85757000,8,2026,
