date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-11-01,6534,Taiwan,17657000,10,2023,
2023-12-01,6534,Taiwan,52543000,11,2023,
2024-01-01,6534,Taiwan,73532000,12,2023,
2024-02-01,6534,Taiwan,221973000,1,2024,
2024-03-01,6534,Taiwan,250085000,2,2024,
2024-04-01,6534,Taiwan,352748000,3,2024,
2024-05-01,6534,Taiwan,205820000,4,2024,
2024-06-01,6534,Taiwan,127720000,5,2024,
2024-07-01,6534,Taiwan,67189000,6,2024,
2024-08-01,6534,Taiwan,47863000,7,2024,
2024-09-01,6534,Taiwan,32467000,8,2024,
2024-10-01,6534,Taiwan,54486000,9,2024,
2024-11-01,6534,Taiwan,71962000,10,2024,
2024-12-01,6534,Taiwan,68872000,11,2024,
2025-01-01,6534,Taiwan,134551000,12,2024,
2025-02-01,6534,Taiwan,218068000,1,2025,
2025-03-01,6534,Taiwan,267333000,2,2025,
2025-04-01,6534,Taiwan,368254000,3,2025,
2025-05-01,6534,Taiwan,219587000,4,2025,
2025-06-01,6534,Taiwan,131775000,5,2025,
2025-07-01,6534,Taiwan,69115000,6,2025,
2025-08-01,6534,Taiwan,50722000,7,2025,
2025-09-01,6534,Taiwan,59881000,8,2025,
2025-10-01,6534,Taiwan,106072000,9,2025,
2025-11-01,6534,Taiwan,84195000,10,2025,
2025-12-01,6534,Taiwan,91191000,11,2025,
2026-01-01,6534,Taiwan,152990000,12,2025,
2026-02-01,6534,Taiwan,219296000,1,2026,
2026-03-01,6534,Taiwan,272876000,2,2026,2026-04-21
2026-04-01,6534,Taiwan,377331000,3,2026,2026-04-21
2026-05-01,6534,Taiwan,229167000,4,2026,2026-05-06
2026-06-01,6534,Taiwan,141363000,5,2026,
2026-07-01,6534,Taiwan,88896000,6,2026,
2026-08-01,6534,Taiwan,62238000,7,2026,
