date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,4754,Taiwan,49394000,12,2022,
2023-02-01,4754,Taiwan,33118000,1,2023,
2023-03-01,4754,Taiwan,57415000,2,2023,
2023-04-01,4754,Taiwan,59520000,3,2023,
2023-05-01,4754,Taiwan,49310000,4,2023,
2023-06-01,4754,Taiwan,70065000,5,2023,
2023-07-01,4754,Taiwan,70576000,6,2023,
2023-08-01,4754,Taiwan,56268000,7,2023,
2023-09-01,4754,Taiwan,47432000,8,2023,
2023-10-01,4754,Taiwan,48285000,9,2023,
2023-11-01,4754,Taiwan,50623000,10,2023,
2023-12-01,4754,Taiwan,60122000,11,2023,
2024-01-01,4754,Taiwan,41213000,12,2023,
2024-02-01,4754,Taiwan,71742000,1,2024,
2024-03-01,4754,Taiwan,36976000,2,2024,
2024-04-01,4754,Taiwan,60444000,3,2024,
2024-05-01,4754,Taiwan,57792000,4,2024,
2024-06-01,4754,Taiwan,52100000,5,2024,
2024-07-01,4754,Taiwan,49139000,6,2024,
2024-08-01,4754,Taiwan,56095000,7,2024,
2024-09-01,4754,Taiwan,49008000,8,2024,
2024-10-01,4754,Taiwan,52276000,9,2024,
2024-11-01,4754,Taiwan,40104000,10,2024,
2024-12-01,4754,Taiwan,58506000,11,2024,
2025-01-01,4754,Taiwan,47547000,12,2024,
2025-02-01,4754,Taiwan,63451000,1,2025,
2025-03-01,4754,Taiwan,52939000,2,2025,
2025-04-01,4754,Taiwan,78294000,3,2025,
2025-05-01,4754,Taiwan,51495000,4,2025,
2025-06-01,4754,Taiwan,53427000,5,2025,
2025-07-01,4754,Taiwan,50906000,6,2025,
2025-08-01,4754,Taiwan,38003000,7,2025,
2025-09-01,4754,Taiwan,51700000,8,2025,
2025-10-01,4754,Taiwan,53660000,9,2025,
2025-11-01,4754,Taiwan,49397000,10,2025,
2025-12-01,4754,Taiwan,32019000,11,2025,
2026-01-01,4754,Taiwan,47512000,12,2025,
2026-02-01,4754,Taiwan,59762000,1,2026,
2026-03-01,4754,Taiwan,37733000,2,2026,2026-04-21
2026-04-01,4754,Taiwan,59038000,3,2026,2026-04-20
2026-05-01,4754,Taiwan,63168000,4,2026,2026-05-09
2026-06-01,4754,Taiwan,65798000,5,2026,
2026-07-01,4754,Taiwan,65713000,6,2026,
2026-08-01,4754,Taiwan,62188000,7,2026,
