date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2024-08-01,4772,Taiwan,66876000,7,2024,
2024-09-01,4772,Taiwan,76408000,8,2024,
2024-10-01,4772,Taiwan,70690000,9,2024,
2024-11-01,4772,Taiwan,83577000,10,2024,
2024-12-01,4772,Taiwan,84765000,11,2024,
2025-01-01,4772,Taiwan,86986000,12,2024,
2025-02-01,4772,Taiwan,70385000,1,2025,
2025-03-01,4772,Taiwan,77491000,2,2025,
2025-04-01,4772,Taiwan,71743000,3,2025,
2025-05-01,4772,Taiwan,91924000,4,2025,
2025-06-01,4772,Taiwan,90184000,5,2025,
2025-07-01,4772,Taiwan,80642000,6,2025,
2025-08-01,4772,Taiwan,87799000,7,2025,
2025-09-01,4772,Taiwan,272422000,8,2025,
2025-10-01,4772,Taiwan,279293000,9,2025,
2025-11-01,4772,Taiwan,281959000,10,2025,
2025-12-01,4772,Taiwan,272042000,11,2025,
2026-01-01,4772,Taiwan,315615000,12,2025,
2026-02-01,4772,Taiwan,288134000,1,2026,
2026-03-01,4772,Taiwan,288878000,2,2026,2026-04-21
2026-04-01,4772,Taiwan,279573000,3,2026,2026-04-20
2026-05-01,4772,Taiwan,285078000,4,2026,2026-05-09
2026-06-01,4772,Taiwan,307698000,5,2026,
2026-07-01,4772,Taiwan,300576000,6,2026,
2026-08-01,4772,Taiwan,324218000,7,2026,
