date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,4736,Taiwan,483216000,12,2022,
2023-02-01,4736,Taiwan,683644000,1,2023,
2023-03-01,4736,Taiwan,439979000,2,2023,
2023-04-01,4736,Taiwan,412194000,3,2023,
2023-05-01,4736,Taiwan,333784000,4,2023,
2023-06-01,4736,Taiwan,465960000,5,2023,
2023-07-01,4736,Taiwan,392341000,6,2023,
2023-08-01,4736,Taiwan,336552000,7,2023,
2023-09-01,4736,Taiwan,298582000,8,2023,
2023-10-01,4736,Taiwan,365428000,9,2023,
2023-11-01,4736,Taiwan,388000000,10,2023,
2023-12-01,4736,Taiwan,355200000,11,2023,
2024-01-01,4736,Taiwan,335294000,12,2023,
2024-02-01,4736,Taiwan,420111000,1,2024,
2024-03-01,4736,Taiwan,286003000,2,2024,
2024-04-01,4736,Taiwan,372190000,3,2024,
2024-05-01,4736,Taiwan,392337000,4,2024,
2024-06-01,4736,Taiwan,379883000,5,2024,
2024-07-01,4736,Taiwan,391226000,6,2024,
2024-08-01,4736,Taiwan,414263000,7,2024,
2024-09-01,4736,Taiwan,375978000,8,2024,
2024-10-01,4736,Taiwan,441740000,9,2024,
2024-11-01,4736,Taiwan,394852000,10,2024,
2024-12-01,4736,Taiwan,388744000,11,2024,
2025-01-01,4736,Taiwan,383588000,12,2024,
2025-02-01,4736,Taiwan,367421000,1,2025,
2025-03-01,4736,Taiwan,310701000,2,2025,
2025-04-01,4736,Taiwan,298666000,3,2025,
2025-05-01,4736,Taiwan,392475000,4,2025,
2025-06-01,4736,Taiwan,375742000,5,2025,
2025-07-01,4736,Taiwan,352839000,6,2025,
2025-08-01,4736,Taiwan,427562000,7,2025,
2025-09-01,4736,Taiwan,278379000,8,2025,
2025-10-01,4736,Taiwan,372059000,9,2025,
2025-11-01,4736,Taiwan,285772000,10,2025,
2025-12-01,4736,Taiwan,334821000,11,2025,
2026-01-01,4736,Taiwan,407668000,12,2025,
2026-02-01,4736,Taiwan,368161000,1,2026,
2026-03-01,4736,Taiwan,262114000,2,2026,2026-04-21
2026-04-01,4736,Taiwan,444129000,3,2026,2026-04-21
2026-05-01,4736,Taiwan,368197000,4,2026,2026-05-09
2026-06-01,4736,Taiwan,319237000,5,2026,
2026-07-01,4736,Taiwan,360204000,6,2026,
2026-08-01,4736,Taiwan,376619000,7,2026,
