date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,8464,Taiwan,2401288000,12,2022,
2023-02-01,8464,Taiwan,1851083000,1,2023,
2023-03-01,8464,Taiwan,1848698000,2,2023,
2023-04-01,8464,Taiwan,2364846000,3,2023,
2023-05-01,8464,Taiwan,2200929000,4,2023,
2023-06-01,8464,Taiwan,2139555000,5,2023,
2023-07-01,8464,Taiwan,2369223000,6,2023,
2023-08-01,8464,Taiwan,2216534000,7,2023,
2023-09-01,8464,Taiwan,2382969000,8,2023,
2023-10-01,8464,Taiwan,2304128000,9,2023,
2023-11-01,8464,Taiwan,2362633000,10,2023,
2023-12-01,8464,Taiwan,2496696000,11,2023,
2024-01-01,8464,Taiwan,2376097000,12,2023,
2024-02-01,8464,Taiwan,2308294000,1,2024,
2024-03-01,8464,Taiwan,1691395000,2,2024,
2024-04-01,8464,Taiwan,2312900000,3,2024,
2024-05-01,8464,Taiwan,2466843000,4,2024,
2024-06-01,8464,Taiwan,2553808000,5,2024,
2024-07-01,8464,Taiwan,2392984000,6,2024,
2024-08-01,8464,Taiwan,2703110000,7,2024,
2024-09-01,8464,Taiwan,2629809000,8,2024,
2024-10-01,8464,Taiwan,2527173000,9,2024,
2024-11-01,8464,Taiwan,2641323000,10,2024,
2024-12-01,8464,Taiwan,2616859000,11,2024,
2025-01-01,8464,Taiwan,2690711000,12,2024,
2025-02-01,8464,Taiwan,2525223000,1,2025,
2025-03-01,8464,Taiwan,2103103000,2,2025,
2025-04-01,8464,Taiwan,2644453000,3,2025,
2025-05-01,8464,Taiwan,2771889000,4,2025,
2025-06-01,8464,Taiwan,2502454000,5,2025,
2025-07-01,8464,Taiwan,2432744000,6,2025,
2025-08-01,8464,Taiwan,2580107000,7,2025,
2025-09-01,8464,Taiwan,2390939000,8,2025,
2025-10-01,8464,Taiwan,2346030000,9,2025,
2025-11-01,8464,Taiwan,2576619000,10,2025,
2025-12-01,8464,Taiwan,2477620000,11,2025,
2026-01-01,8464,Taiwan,2617818000,12,2025,
2026-02-01,8464,Taiwan,2365768000,1,2026,
2026-03-01,8464,Taiwan,2055740000,2,2026,2026-04-21
2026-04-01,8464,Taiwan,2883887000,3,2026,2026-04-21
2026-05-01,8464,Taiwan,2625171000,4,2026,2026-05-09
2026-06-01,8464,Taiwan,2584300000,5,2026,
2026-07-01,8464,Taiwan,2718045000,6,2026,
2026-08-01,8464,Taiwan,3004077000,7,2026,
