date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,1565,Taiwan,364000000,12,2022,
2023-02-01,1565,Taiwan,333711000,1,2023,
2023-03-01,1565,Taiwan,397184000,2,2023,
2023-04-01,1565,Taiwan,400438000,3,2023,
2023-05-01,1565,Taiwan,377732000,4,2023,
2023-06-01,1565,Taiwan,370949000,5,2023,
2023-07-01,1565,Taiwan,325654000,6,2023,
2023-08-01,1565,Taiwan,359944000,7,2023,
2023-09-01,1565,Taiwan,350975000,8,2023,
2023-10-01,1565,Taiwan,342909000,9,2023,
2023-11-01,1565,Taiwan,371738000,10,2023,
2023-12-01,1565,Taiwan,381520000,11,2023,
2024-01-01,1565,Taiwan,381134000,12,2023,
2024-02-01,1565,Taiwan,406435000,1,2024,
2024-03-01,1565,Taiwan,315181000,2,2024,
2024-04-01,1565,Taiwan,378129000,3,2024,
2024-05-01,1565,Taiwan,329975000,4,2024,
2024-06-01,1565,Taiwan,343133000,5,2024,
2024-07-01,1565,Taiwan,323236000,6,2024,
2024-08-01,1565,Taiwan,407123000,7,2024,
2024-09-01,1565,Taiwan,402115000,8,2024,
2024-10-01,1565,Taiwan,414850000,9,2024,
2024-11-01,1565,Taiwan,413055000,10,2024,
2024-12-01,1565,Taiwan,395593000,11,2024,
2025-01-01,1565,Taiwan,419839000,12,2024,
2025-02-01,1565,Taiwan,331061000,1,2025,
2025-03-01,1565,Taiwan,403011000,2,2025,
2025-04-01,1565,Taiwan,376908000,3,2025,
2025-05-01,1565,Taiwan,364384000,4,2025,
2025-06-01,1565,Taiwan,330533000,5,2025,
2025-07-01,1565,Taiwan,362603000,6,2025,
2025-08-01,1565,Taiwan,337779000,7,2025,
2025-09-01,1565,Taiwan,345141000,8,2025,
2025-10-01,1565,Taiwan,322964000,9,2025,
2025-11-01,1565,Taiwan,317782000,10,2025,
2025-12-01,1565,Taiwan,301438000,11,2025,
2026-01-01,1565,Taiwan,323254000,12,2025,
2026-02-01,1565,Taiwan,310973000,1,2026,
2026-03-01,1565,Taiwan,283452000,2,2026,2026-04-21
2026-04-01,1565,Taiwan,305118000,3,2026,2026-04-20
2026-05-01,1565,Taiwan,303813000,4,2026,2026-05-08
2026-06-01,1565,Taiwan,275324000,5,2026,
2026-07-01,1565,Taiwan,301680000,6,2026,
2026-08-01,1565,Taiwan,303353000,7,2026,
