date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,1512,Taiwan,132132000,12,2022,
2023-02-01,1512,Taiwan,135234000,1,2023,
2023-03-01,1512,Taiwan,98886000,2,2023,
2023-04-01,1512,Taiwan,100937000,3,2023,
2023-05-01,1512,Taiwan,100673000,4,2023,
2023-06-01,1512,Taiwan,95915000,5,2023,
2023-07-01,1512,Taiwan,90362000,6,2023,
2023-08-01,1512,Taiwan,76832000,7,2023,
2023-09-01,1512,Taiwan,90778000,8,2023,
2023-10-01,1512,Taiwan,89068000,9,2023,
2023-11-01,1512,Taiwan,97744000,10,2023,
2023-12-01,1512,Taiwan,80272000,11,2023,
2024-01-01,1512,Taiwan,88820000,12,2023,
2024-02-01,1512,Taiwan,88851000,1,2024,
2024-03-01,1512,Taiwan,116110000,2,2024,
2024-04-01,1512,Taiwan,83496000,3,2024,
2024-05-01,1512,Taiwan,89342000,4,2024,
2024-06-01,1512,Taiwan,90690000,5,2024,
2024-07-01,1512,Taiwan,87000000,6,2024,
2024-08-01,1512,Taiwan,86415000,7,2024,
2024-09-01,1512,Taiwan,90865000,8,2024,
2024-10-01,1512,Taiwan,76033000,9,2024,
2024-11-01,1512,Taiwan,85368000,10,2024,
2024-12-01,1512,Taiwan,81924000,11,2024,
2025-01-01,1512,Taiwan,87289000,12,2024,
2025-02-01,1512,Taiwan,128775000,1,2025,
2025-03-01,1512,Taiwan,79163000,2,2025,
2025-04-01,1512,Taiwan,83375000,3,2025,
2025-05-01,1512,Taiwan,84966000,4,2025,
2025-06-01,1512,Taiwan,88808000,5,2025,
2025-07-01,1512,Taiwan,80520000,6,2025,
2025-08-01,1512,Taiwan,85184000,7,2025,
2025-09-01,1512,Taiwan,113866000,8,2025,
2025-10-01,1512,Taiwan,82722000,9,2025,
2025-11-01,1512,Taiwan,112551000,10,2025,
2025-12-01,1512,Taiwan,99547000,11,2025,
2026-01-01,1512,Taiwan,108275000,12,2025,
2026-02-01,1512,Taiwan,108137000,1,2026,
2026-03-01,1512,Taiwan,140262000,2,2026,2026-04-21
2026-04-01,1512,Taiwan,72853000,3,2026,2026-04-21
2026-05-01,1512,Taiwan,76632000,4,2026,2026-05-12
2026-06-01,1512,Taiwan,83531000,5,2026,
2026-07-01,1512,Taiwan,71375000,6,2026,
2026-08-01,1512,Taiwan,74442000,7,2026,
